t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
0.6833333333333338,7.476275914677775,2.076743309632715,0.0,0.0,0.0,0.0,2.076743309632715,0.0,0.7451924852501909,2.66057394361237,1000.0,1,0,0.05187893127527199,0.05187893127527199,0.6235340106216007,0.6235340106216007,4198.749667818811,4198.749667818811,3158.7503321811887,3158.7503321811887,asphalt,1.1575
0.7000000000000005,7.635277525598252,2.120910423777292,0.0,0.0,0.0,0.0,2.120910423777292,0.0,0.7802653134965493,2.6437117612616845,1000.0,1,0,0.05297392922321564,0.05297392922321564,0.6222881161833603,0.6222881161833603,4200.019615574873,4200.019615574873,3157.480384425127,3157.480384425127,asphalt,1.1575
0.7166666666666672,7.793271347535773,2.164797596537715,0.0,0.0,0.0,0.0,2.164797596537715,0.0,0.8160713419781072,2.6269546186983206,1000.0,1,0,0.05406132952398084,0.05406132952398084,0.6210491524647468,0.6210491524647468,4201.2816528742505,4201.2816528742505,3156.218347125749,3156.218347125749,asphalt,1.1575
0.733333333333334,7.9502636591983755,2.2084065719995487,0.0,0.0,0.0,0.0,2.2084065719995487,0.0,0.8526059231863709,2.610301884914392,1000.0,1,0,0.05514118836856112,0.05514118836856112,0.6198170872933583,0.6198170872933583,4202.535827231955,4202.535827231955,3154.964172768044,3154.964172768044,asphalt,1.1575
0.7500000000000007,8.106260701564626,2.2517390837679514,0.0,0.0,0.0,0.0,2.2517390837679514,0.0,0.8898644385716927,2.593752932393514,1000.0,1,0,0.05621356148730386,0.05621356148730386,0.6185918885717325,0.6185918885717325,4203.782185900117,4203.782185900117,3153.7178140998826,3153.7178140998826,asphalt,1.1575
0.7666666666666674,8.261268678092563,2.294796855025712,0.0,0.0,0.0,0.0,2.294796855025712,0.0,0.927842298369203,2.577307137096092,1000.0,1,0,0.05727850415425924,0.05727850415425924,0.617373524278099,0.617373524278099,4205.020775869143,4205.020775869143,3152.479224130856,3152.479224130856,asphalt,1.1575
0.7833333333333341,8.41529375492772,2.3375815985910333,0.0,0.0,0.0,0.0,2.3375815985910333,0.0,0.9665349414257048,2.560963878443765,1000.0,1,0,0.058336071191480994,0.058336071191480994,0.6161619624671213,0.6161619624671213,4206.251643868909,4206.251643868909,3151.2483561310905,3151.2483561310905,asphalt,1.1575
0.8000000000000008,8.568342061110206,2.380095016975057,0.0,0.0,0.0,0.0,2.380095016975057,0.0,1.0059378350275323,2.544722539303841,1000.0,1,0,0.05938631697328022,0.05938631697328022,0.6149571712706147,0.6149571712706147,4207.474836369882,4207.474836369882,3150.0251636301173,3150.0251636301173,asphalt,1.1575
0.8166666666666675,8.720419688780881,2.4223388024391337,0.0,0.0,0.0,0.0,2.4223388024391337,0.0,1.0460464747293619,2.5285825059738443,1000.0,1,0,0.06042929543043187,0.06042929543043187,0.6137591188982602,0.6137591188982602,4208.69039958429,4208.69039958429,3148.809600415709,3148.809600415709,asphalt,1.1575
0.8333333333333343,8.871532693386598,2.464314637051833,0.0,0.0,0.0,0.0,2.464314637051833,0.0,1.0868563841839765,2.512543168166488,1000.0,1,0,0.06146506005433498,0.06146506005433498,0.6125677736383035,0.6125677736383035,4209.898379467288,4209.898379467288,3147.601620532712,3147.601620532712,asphalt,1.1575
0.850000000000001,9.021687093884529,2.5060241927457025,0.0,0.0,0.0,0.0,2.5060241927457025,0.0,1.1283631149729783,2.4966039189941114,1000.0,1,0,0.062493663901127476,0.062493663901127476,0.6113831038582366,0.6113831038582366,4211.098821718087,4211.098821718087,3146.401178281913,3146.401178281913,asphalt,1.1575
0.8666666666666677,9.170888872945564,2.547469131373768,0.0,0.0,0.0,0.0,2.547469131373768,0.0,1.1705622464384438,2.4807641549533344,1000.0,1,0,0.06351515959575527,0.06351515959575527,0.610205078005476,0.610205078005476,4212.29177178115,4212.29177178115,3145.2082282188494,3145.2082282188494,asphalt,1.1575
0.8833333333333344,9.319143977156807,2.5886511047657796,0.0,0.0,0.0,0.0,2.5886511047657796,0.0,1.2134493855155173,2.4650232759098145,1000.0,1,0,0.06452959933599796,0.06452959933599796,0.6090336646080117,0.6090336646080117,4213.477274847285,4213.477274847285,3144.022725152715,3144.022725152715,asphalt,1.1575
0.9000000000000011,9.466458317223129,2.6295717547842026,0.0,0.0,0.0,0.0,2.6295717547842026,0.0,1.2570201665659408,2.4493806850829003,1000.0,1,0,0.06553703489644916,0.06553703489644916,0.6078688322750646,0.6078688322750646,4214.655375854848,4214.655375854848,3142.8446241451516,3142.8446241451516,asphalt,1.1575
0.9166666666666679,9.612837768167838,2.6702327133799546,0.0,0.0,0.0,0.0,2.6702327133799546,0.0,1.3012702512125125,2.4338357890303897,1000.0,1,0,0.06653751763245452,0.06653751763245452,0.6067105496977114,0.6067105496977114,4215.8261194908555,4215.8261194908555,3141.673880509144,3141.673880509144,asphalt,1.1575
0.9333333333333346,9.75828816953239,2.710635602647886,0.0,0.0,0.0,0.0,2.710635602647886,0.0,1.3461953281744734,2.4183879976333955,1000.0,1,0,0.06753109848400601,0.06753109848400601,0.605558785649515,0.605558785649515,4216.989550192167,4216.989550192167,3140.510449807832,3140.510449807832,asphalt,1.1575
0.9500000000000013,9.902815325575235,2.75078203488201,0.0,0.0,0.0,0.0,2.75078203488201,0.0,1.3917911131038143,2.403036724080785,1000.0,1,0,0.06851782797959487,0.06851782797959487,0.6044135089871226,0.6044135089871226,4218.145712146585,4218.145712146585,3139.3542878534145,3139.3542878534145,asphalt,1.1575
0.966666666666668,10.04642500546971,2.7906736126304748,0.0,0.0,0.0,0.0,2.7906736126304748,0.0,1.4380533484225029,2.387781384854577,1000.0,1,0,0.06949775624002164,0.06949775624002164,0.6032746886508717,0.6032746886508717,4219.294649294039,4219.294649294039,3138.2053507059604,3138.2053507059604,asphalt,1.1575
0.9833333333333347,10.18912294350104,2.8303119287502887,0.0,0.0,0.0,0.0,2.8303119287502887,0.0,1.4849778031606218,2.3726213997139567,1000.0,1,0,0.0704709329821659,0.0704709329821659,0.6021422936653694,0.6021422936653694,4220.43640532771,4220.43640532771,3137.0635946722896,3137.0635946722896,asphalt,1.1575
1.0000000000000013,10.330914839262432,2.8696985664617864,0.0,0.0,0.0,0.0,2.8696985664617864,0.0,1.5325602727954177,2.3575561916809917,1000.0,1,0,0.0714374075227148,0.0714374075227148,0.6010162931400639,0.6010162931400639,4221.571023695159,4221.571023695159,3135.928976304841,3135.928976304841,asphalt,1.1575
1.016666666666668,10.47180635785025,2.908835099402847,0.0,0.0,0.0,0.0,2.908835099402847,0.0,1.5807965790912553,2.3425851870248593,1000.0,1,0,0.07239722878185126,0.07239722878185126,0.5998966562698083,0.5998966562698083,4222.698547599488,4222.698547599488,3134.801452400511,3134.801452400511,asphalt,1.1575
1.0333333333333345,10.611803130058288,2.9477230916828576,0.0,0.0,0.0,0.0,2.9477230916828576,0.0,1.6296825699404716,2.327707815246818,1000.0,1,0,0.07335044528690265,0.07335044528690265,0.5987833523354045,0.5987833523354045,4223.819020000458,4223.819020000458,3133.6809799995413,3133.6809799995413,asphalt,1.1575
1.0500000000000012,10.75091075257114,2.986364097936428,0.0,0.0,0.0,0.0,2.986364097936428,0.0,1.6792141192051289,2.312923509065712,1000.0,1,0,0.07429710517594998,0.07429710517594998,0.5976763507041458,0.5976763507041458,4224.9324836156475,4224.9324836156475,3132.567516384352,3132.567516384352,asphalt,1.1575
1.0666666666666678,10.889137187436367,3.0247603298434353,0.0,0.0,0.0,0.0,3.0247603298434353,0.0,1.7293871293366012,2.298391656381753,1000.0498420960438,1,0,0.07523725620139926,0.07523725620139926,0.5966044004488521,0.5966044004488521,4226.038980921534,4226.038980921534,3131.461019078465,3131.461019078465,asphalt,1.1575
1.0833333333333344,11.026708246579494,3.062974512938748,0.0,0.0,0.0,0.0,3.062974512938748,0.0,1.7801980062367146,2.2907099459625258,1002.2095965819144,1,0,0.07617787013722546,0.07617787013722546,0.596691936820203,0.596691936820203,4226.800962447092,4226.800962447092,3130.6990375529067,3130.6990375529067,asphalt,1.1575
1.100000000000001,11.164140288397965,3.101150080110546,0.0,0.0,0.0,0.0,3.101150080110546,0.0,1.8316452100390757,2.2913304162600667,1006.9480796438866,1,0,0.0771285076773827,0.0771285076773827,0.5981440634776525,0.5981440634776525,4226.894853682011,4226.894853682011,3130.6051463179892,3130.6051463179892,asphalt,1.1575
1.1166666666666676,11.3018547545828,3.139404098495222,0.0,0.0,0.0,0.0,3.139404098495222,0.0,1.8837293580770988,2.2982739676937314,1013.6635110728395,1,0,0.07808980675443675,0.07808980675443675,0.6006387011182259,0.6006387011182259,4226.479713616352,4226.479713616352,3131.020286383648,3131.020286383648,asphalt,1.1575
1.1333333333333342,11.440172418032365,3.1778256716756568,0.0,0.0,0.0,0.0,3.1778256716756568,0.0,1.9364527176952695,2.310028966024724,1021.8962193128903,1,0,0.07906222263113058,0.07906222263113058,0.6039290414743536,0.6039290414743536,4225.677191020434,4225.677191020434,3131.8228089795657,3131.8228089795657,asphalt,1.1575
1.1500000000000008,11.57933739999551,3.2164826111098637,0.0,0.0,0.0,0.0,3.2164826111098637,0.0,1.9898188118857774,2.3254467404084167,1031.2969227739009,1,0,0.08004608755684255,0.08004608755684255,0.6078271530052674,0.6078271530052674,4224.579842507217,4224.579842507217,3132.9201574927824,3132.9201574927824,asphalt,1.1575
1.1666666666666674,11.719535751109113,3.255426597530309,0.0,0.0,0.0,0.0,3.255426597530309,0.0,2.043832119926915,2.3436587860330604,1041.601584282258,1,0,0.08104165272477966,0.08104165272477966,0.6121907777255601,0.6121907777255601,4223.257736682889,4223.257736682889,3134.24226331711,3134.24226331711,asphalt,1.1575
1.183333333333334,11.860909745826602,3.2946971516185006,0.0,0.0,0.0,0.0,3.2946971516185006,0.0,2.0984978512675023,2.3640116684023837,1052.611631215936,1,0,0.08204911747525402,0.08204911747525402,0.6169128327468844,0.6169128327468844,4221.763655985337,4221.763655985337,3135.736344014663,3135.736344014663,asphalt,1.1575
1.2000000000000006,12.003568821034325,3.3343246725095343,0.0,0.0,0.0,0.0,3.3343246725095343,0.0,2.1538217755780926,2.3860161990604567,1064.1785048530905,1,0,0.08306864936823874,0.08306864936823874,0.6219131499748548,0.6219131499748548,4220.137164885397,4220.137164885397,3137.3628351146026,3137.3628351146026,asphalt,1.1575
1.2166666666666672,12.147597904717284,3.3743327513103565,0.0,0.0,0.0,0.0,3.3743327513103565,0.0,2.20981009565197,2.409308004438202,1076.19166806765,1,0,0.08410039777083518,0.08410039777083518,0.6271320345122376,0.6271320345122376,4218.407770975106,4218.407770975106,3139.0922290248936,3139.0922290248936,asphalt,1.1575
1.2333333333333338,12.293063726958975,3.4147399241552705,0.0,0.0,0.0,0.0,3.4147399241552705,0.0,2.26646935283687,2.4336171122299888,1088.5693518460037,1,0,0.08514450288217394,0.08514450288217394,0.632525279943064,0.632525279943064,4216.597366615428,4216.597366615428,3140.9026333845723,3140.9026333845723,asphalt,1.1575
1.2500000000000004,12.440019579869706,3.4555609944082515,0.0,0.0,0.0,0.0,3.4555609944082515,0.0,2.3238063570473284,2.458744620882989,1101.2514542081415,1,0,0.0862011015842423,0.0862011015842423,0.6380603372011766,0.6380603372011766,4214.722104442982,4214.722104442982,3142.777895557018,3142.777895557018,asphalt,1.1575
1.266666666666667,12.58850889140537,3.4968080253903806,0.0,0.0,0.0,0.0,3.4968080253903806,0.0,2.381828135265652,2.484544894708307,1114.1941190299444,1,0,0.08727033111404019,0.08727033111404019,0.6437133880857842,0.6437133880857842,4212.793830492481,4212.793830492481,3144.706169507519,3144.706169507519,asphalt,1.1575
1.2833333333333337,12.738567896698239,3.5384910824161775,0.0,0.0,0.0,0.0,3.5384910824161775,0.0,2.440541893887072,2.510912042676665,1127.365617751373,1,0,0.0883523312644997,0.0883523312644997,0.6494671223777754,0.6494671223777754,4210.821173844075,4210.821173844075,3146.678826155924,3146.678826155924,asphalt,1.1575
1.3000000000000003,12.890227625998136,3.580618784999482,0.0,0.0,0.0,0.0,3.580618784999482,0.0,2.4999549913855312,2.5377696989161436,1140.7432357007028,1,0,0.08944724561188615,0.08944724561188615,0.655309058261181,0.655309058261181,4208.810371159649,4208.810371159649,3148.689628840351,3148.689628840351,asphalt,1.1575
1.3166666666666669,13.043515377539997,3.6231987159833325,0.0,0.0,0.0,0.0,3.6231987159833325,0.0,2.5600749186394913,2.565063334282982,1154.310928842829,1,0,0.09055522211575064,0.09055522211575064,0.6612302795843011,0.6612302795843011,4206.765887716578,4206.765887716578,3150.7341122834214,3150.7341122834214,asphalt,1.1575
1.3333333333333335,13.198455803966688,3.66623772332408,0.0,0.0,0.0,0.0,3.66623772332408,0.0,2.6209092849179534,2.5927544983236928,1168.0575683220213,1,0,0.09167641332872911,0.09167641332872911,0.6672244910671702,0.6672244910671702,4204.6908830394705,4204.6908830394705,3152.8091169605286,3152.8091169605286,asphalt,1.1575
1.35,13.355071710118182,3.7097421416994947,0.0,0.0,0.0,0.0,3.7097421416994947,0.0,2.682465808030393,2.620816526308438,1181.9756312646207,1,0,0.09281097637618321,0.09281097637618321,0.6732873147135645,0.6732873147135645,4202.587558447021,4202.587558447021,3154.912441552978,3154.912441552978,asphalt,1.1575
1.3666666666666667,13.513384636208736,3.7537179545024264,0.0,0.0,0.0,0.0,3.7537179545024264,0.0,2.7447523075260296,2.649231352939907,1196.0602287861548,1,0,0.0939590728113237,0.0939590728113237,0.679415768277407,0.679415768277407,4200.457415296583,4200.457415296583,3157.042584703416,3157.042584703416,asphalt,1.1575
1.3833333333333333,13.673415282150474,3.798170911708465,0.0,0.0,0.0,0.0,3.798170911708465,0.0,2.807776700115955,2.6779871581729964,1210.3083876257997,1,0,0.09512086841370282,0.09512086841370282,0.6856078804700682,0.6856078804700682,4198.301446005418,4198.301446005418,3159.1985539945813,3159.1985539945813,asphalt,1.1575
1.4,13.83518381483392,3.8431066152316444,0.0,0.0,0.0,0.0,3.8431066152316444,0.0,2.8715469967080445,2.7070766358757936,1224.7185216836406,1,0,0.09629653297311812,0.09629653297311812,0.6918624083891083,0.6918624083891083,4196.120274698049,4196.120274698049,3161.379725301951,3161.379725301951,asphalt,1.1575
1.4166666666666665,13.998710089576345,3.8885305804378736,0.0,0.0,0.0,0.0,3.8885305804378736,0.0,2.9360713006064176,2.736495726601973,1239.2900451098865,1,0,0.09748624008357205,0.09748624008357205,0.6981786310093051,0.6981786310093051,4193.914260275345,4193.914260275345,3163.5857397246546,3163.5857397246546,asphalt,1.1575
1.4333333333333331,14.164013808932012,3.9344482802588923,0.0,0.0,0.0,0.0,3.9344482802588923,0.0,3.001357806547698,2.7662426946448093,1254.023090432662,1,0,0.0986901669604864,0.0986901669604864,0.7045561990105799,0.7045561990105799,4191.683571576207,4191.683571576207,3165.8164284237923,3165.8164284237923,asphalt,1.1575
1.4499999999999997,14.33111463602305,3.9808651766730696,0.0,0.0,0.0,0.0,3.9808651766730696,0.0,3.0674148003356043,2.7963174593269713,1268.9183042768677,1,0,0.09990849428703553,0.09990849428703553,0.710995026139855,0.710995026139855,4189.4282419075425,4189.4282419075425,3168.071758092457,3168.071758092457,asphalt,1.1575
1.4666666666666663,14.500032275026715,4.027786743062976,0.0,0.0,0.0,0.0,4.027786743062976,0.0,3.1342506589013,2.8267211131615255,1283.9767001346554,1,0,0.10114140609095149,0.10114140609095149,0.7174952110495453,0.7174952110495453,4187.148208391404,4187.148208391404,3170.351791608595,3170.351791608595,asphalt,1.1575
1.483333333333333,14.670786528080304,4.075218480022307,0.0,0.0,0.0,0.0,4.075218480022307,0.0,3.2018738506652817,2.857455576717882,1299.1995528863536,1,0,0.10238908965052286,0.10238908965052286,0.7240569813912424,0.7240569813912424,4184.843340191947,4184.843340191947,3172.6566598080517,3172.6566598080517,asphalt,1.1575
1.4999999999999996,14.843397335358889,4.12316592648858,0.0,0.0,0.0,0.0,4.12316592648858,0.0,3.2702929361119604,2.8885233530012044,1314.5883237241703,1,0,0.10365173542714086,0.10365173542714086,0.7306806540795028,0.7306806540795028,4182.513458637167,4182.513458637167,3174.9865413628327,3174.9865413628327,asphalt,1.1575
1.5166666666666662,15.017884803227844,4.17163466756329,0.0,0.0,0.0,0.0,4.17163466756329,0.0,3.3395165685137784,2.919927353893854,1330.1446071011778,1,0,0.10492953702113533,0.10492953702113533,0.7373666072429083,0.7373666072429083,4180.158351463739,4180.158351463739,3177.3416485362604,3177.3416485362604,asphalt,1.1575
1.5333333333333328,15.194269224008597,4.220630340002388,0.0,0.0,0.0,0.0,4.220630340002388,0.0,3.4095534947603214,2.951670778496762,1345.8700935494437,1,0,0.10622269114756157,0.10622269114756157,0.744115260575114,0.744115260575114,4177.77778282297,4177.77778282297,3179.722217177029,3179.722217177029,asphalt,1.1575
1.5499999999999994,15.372571089896894,4.270158636082471,0.0,0.0,0.0,0.0,4.270158636082471,0.0,3.4804125562612436,2.9837570286295545,1361.7665438650795,1,0,0.10753139762875158,0.10753139762875158,0.7509270616872952,0.7509270616872952,4175.371500247589,4175.371500247589,3182.1284997524103,3182.1284997524103,asphalt,1.1575
1.566666666666666,15.55281110284485,4.320225306345791,0.0,0.0,0.0,0.0,4.320225306345791,0.0,3.5521026899014045,3.0161896507630814,1377.8357713838257,1,0,0.1088558594007731,0.1088558594007731,0.7578024767204006,0.7578024767204006,4172.939239452816,4172.939239452816,3184.5607605471832,3184.5607605471832,asphalt,1.1575
1.5833333333333326,15.735010181689969,4.370836161580547,0.0,0.0,0.0,0.0,4.370836161580547,0.0,3.6246329290334027,3.0489722966271415,1394.0796299752833,1,0,0.11019628253132009,0.11019628253132009,0.764741983959414,0.764741983959414,4170.480727604622,4170.480727604622,3187.019272395378,3187.019272395378,asphalt,1.1575
1.5999999999999992,15.919189467433423,4.421997074287062,0.0,0.0,0.0,0.0,4.421997074287062,0.0,3.6980124044974882,3.082108696905337,1410.5000060481432,1,0,0.11155287624693332,0.11155287624693332,0.7717460695463868,0.7717460695463868,4167.995685511589,4167.995685511589,3189.5043144884103,3189.5043144884103,asphalt,1.1575
1.6166666666666658,16.105370327296747,4.473713979804652,0.0,0.0,0.0,0.0,4.473713979804652,0.0,3.7722503456621883,3.11560264402452,1427.0988133442552,1,0,0.11292585296782058,0.11292585296782058,0.7788152246474211,0.7788152246474211,4165.483829067167,4165.483829067167,3192.016170932833,3192.016170932833,asphalt,1.1575
1.6333333333333324,16.29348043236739,4.525966786768719,0.0,0.0,0.0,0.0,4.525966786768719,0.0,3.847355972771093,3.1431962729233476,1443.877989652468,1,0,0.11431542834887502,0.11431542834887502,0.7848455475109293,0.7848455475109293,4162.944870174875,4162.944870174875,3194.5551298251244,3194.5551298251244,asphalt,1.1575
1.649999999999999,16.48233123394625,4.578425342762848,0.0,0.0,0.0,0.0,4.578425342762848,0.0,3.923335044627583,3.150133872657932,1460.8388747062256,1,0,0.11565901770424873,0.11565901770424873,0.7877246012213089,0.7877246012213089,4162.387158370086,4162.387158370086,3195.1128416299134,3195.1128416299134,asphalt,1.1575
1.6666666666666656,16.67160719420786,4.6310019983910715,0.0,0.0,0.0,0.0,4.6310019983910715,0.0,4.000189650877785,3.1573070939519,1477.9773361247555,1,0,0.11700529820879264,0.11700529820879264,0.7906542576505439,0.7906542576505439,4161.852085033515,4161.852085033515,3195.6479149664838,3195.6479149664838,asphalt,1.1575
1.6833333333333322,16.861321800508698,4.683700500141305,0.0,0.0,0.0,0.0,4.683700500141305,0.0,4.077921799291401,3.164697709341553,1495.2828730054302,1,0,0.11835546569582615,0.11835546569582615,0.7936216971232316,0.7936216971232316,4161.30027470932,4161.30027470932,3196.1997252906804,3196.1997252906804,asphalt,1.1575
1.6999999999999988,17.051487247091003,4.736524235303056,0.0,0.0,0.0,0.0,4.736524235303056,0.0,4.156533556428156,3.1722827395433484,1512.7419231421,1,0,0.11970957825267538,0.11970957825267538,0.7966233416564844,0.7966233416564844,4160.733396715965,4160.733396715965,3196.7666032840343,3196.7666032840343,asphalt,1.1575
1.7166666666666655,17.242114292651994,4.789476192403332,0.0,0.0,0.0,0.0,4.789476192403332,0.0,4.236027041166568,3.1800380300936837,1530.340092984621,1,0,0.12106767776292267,0.12106767776292267,0.7996554364098452,0.7996554364098452,4160.153263549107,4160.153263549107,3197.3467364508924,3197.3467364508924,asphalt,1.1575
1.733333333333332,17.43321227346647,4.842558964851797,0.0,0.0,0.0,0.0,4.842558964851797,0.0,4.316404418054121,3.1879403317971367,1548.063461138878,1,0,0.12242979482555989,0.12242979482555989,0.8027143719665022,0.8027143719665022,4159.561650595431,4159.561650595431,3197.9383494045683,3197.9383494045683,asphalt,1.1575
1.7499999999999987,17.624789202837853,4.895774778566071,0.0,0.0,0.0,0.0,4.895774778566071,0.0,4.397667890987883,3.1959684081416384,1565.8992783696526,1,0,0.12379595231109511,0.12379595231109511,0.8057968553201716,0.8057968553201716,4158.960197494002,4158.960197494002,3198.5398025059967,3198.5398025059967,asphalt,1.1575
1.7666666666666653,17.816851912500223,4.949125531250062,0.0,0.0,0.0,0.0,4.949125531250062,0.0,4.479819697489512,3.204103525794011,1583.8362841250091,1,0,0.12516616790707527,0.12516616790707527,0.8088999850593347,0.8088999850593347,4158.350361633161,4158.350361633161,3199.1496383668386,3199.1496383668386,asphalt,1.1575
1.7833333333333319,18.009406208388143,5.002612835663372,0.0,0.0,0.0,0.0,5.002612835663372,0.0,4.562862103684117,3.212329567637653,1601.8647876821713,1,0,0.1265404559199937,0.1265404559199937,0.8120212680372876,0.8120212680372876,4157.73340387276,4157.73340387276,3199.7665961272387,3199.7665961272387,asphalt,1.1575
1.7999999999999985,18.202457024386963,5.056238062329712,0.0,0.0,0.0,0.0,5.056238062329712,0.0,4.646797399998816,3.220632926963418,1619.976612133639,1,0,0.12791882853440145,0.12791882853440145,0.815158602203117,0.815158602203117,4157.110393249504,4157.110393249504,3200.3896067504957,3200.3896067504957,asphalt,1.1575
1.816666666666665,18.39600856501006,5.110002379169461,0.0,0.0,0.0,0.0,5.110002379169461,0.0,4.7316278975433494,3.2290022858523315,1638.1649651267217,1,0,0.12930129667920937,0.12930129667920937,0.8183102416046247,0.8183102416046247,4156.482222017004,4156.482222017004,3201.0177779829955,3201.0177779829955,asphalt,1.1575
1.8333333333333317,18.590064432645068,5.163906786845852,0.0,0.0,0.0,0.0,5.163906786845852,0.0,4.817355925107541,3.237428342983719,1656.4242769113087,1,0,0.13068787061243173,0.13068787061243173,0.8214747536836086,0.8214747536836086,4155.849625505176,4155.849625505176,3201.6503744948236,3201.6503744948236,asphalt,1.1575
1.8499999999999983,18.784627737924627,5.217952149423507,0.0,0.0,0.0,0.0,5.217952149423507,0.0,4.903983826699168,3.2459035307016393,1674.750030537779,1,0,0.13207856030627255,0.13207856030627255,0.8246509750291505,0.8246509750291505,4155.213203396528,4155.213203396528,3202.286796603472,3202.286796603472,asphalt,1.1575
1.866666666666665,18.97970119350303,5.272139220417508,0.0,0.0,0.0,0.0,5.272139220417508,0.0,4.991513959544493,3.2544217443509638,1693.138598634741,1,0,0.1334733756923832,0.1334733756923832,0.8278379691402423,0.8278379691402423,4154.573440420819,4154.573440420819,3202.9265595791803,3202.9265595791803,asphalt,1.1575
1.8833333333333315,19.17528719246962,5.326468664574895,0.0,0.0,0.0,0.0,5.326468664574895,0.0,5.079948692477929,3.2629780959945975,1711.5870944279777,1,0,0.1348723268106247,0.1348723268106247,0.8310349880551346,0.8310349880551346,4153.9307253858715,4153.9307253858715,3203.569274614128,3203.569274614128,asphalt,1.1575
1.8999999999999981,19.371387873081872,5.380941075856075,0.0,0.0,0.0,0.0,5.380941075856075,0.0,5.169290404654498,3.271568697714713,1730.0932403734437,1,0,0.13627542389245298,0.13627542389245298,0.8342414386358381,0.8342414386358381,4153.285368045107,4153.285368045107,3204.214631954892,3204.214631954892,asphalt,1.1575
1.9166666666666647,19.56800517164603,5.435556992123897,0.0,0.0,0.0,0.0,5.435556992123897,0.0,5.259541484527019,3.280190475508178,1748.6552551556647,1,0,0.13768267740100573,0.13768267740100573,0.837456853646981,0.837456853646981,4152.637613662451,4152.637613662451,3204.8623863375483,3204.8623863375483,asphalt,1.1575
1.9333333333333313,19.765140865335965,5.490316907037768,0.0,0.0,0.0,0.0,5.490316907037768,0.0,5.350704329038381,3.2888410123573664,1767.2717582851326,1,0,0.13909409804340642,0.13909409804340642,0.8406808673955185,0.8406808673955185,4151.987655344815,4151.987655344815,3205.512344655185,3205.512344655185,asphalt,1.1575
1.949999999999998,19.962796606604382,5.545221279612329,0.0,0.0,0.0,0.0,5.545221279612329,0.0,5.442781342987144,3.297518417803289,1785.9416907272634,1,0,0.14050969676601036,0.14050969676601036,0.8439131955045559,0.8439131955045559,4151.335644326161,4151.335644326161,3206.1643556738386,3206.1643556738386,asphalt,1.1575
1.9666666666666646,20.160973950656963,5.600270541849156,0.0,0.0,0.0,0.0,5.600270541849156,0.0,5.535774938531894,3.3062212207984487,1804.664249647906,1,0,0.1419294847398922,0.1419294847398922,0.8471536183140159,0.8471536183140159,4150.681698438582,4150.681698438582,3206.8183015614172,3206.8183015614172,asphalt,1.1575
1.9833333333333312,20.359674377262277,5.655465104795077,0.0,0.0,0.0,0.0,5.655465104795077,0.0,5.629687534805969,3.3149482825403,1823.4388352894139,1,0,0.14335347334142384,0.14335347334142384,0.8504019673888115,0.8504019673888115,4150.0259090197205,4150.0259090197205,3207.4740909802786,3207.4740909802786,asphalt,1.1575
1.9999999999999978,20.558899307976876,5.71080536332691,0.0,0.0,0.0,0.0,5.71080536332691,0.0,5.724521557619541,3.323698726133273,1842.265008079941,1,0,0.14478167413108917,0.14478167413108917,0.8536581146420468,0.8536581146420468,4149.368346497097,4149.368346497097,3208.1316535029027,3208.1316535029027,asphalt,1.1575
2.0166666666666644,20.758650119687037,5.766291699913065,0.0,0.0,0.0,0.0,5.766291699913065,0.0,5.820279439230486,3.332471880234067,1861.1424542509621,1,0,0.1462140988324765,0.1462140988324765,0.8569219636279106,0.8569219636279106,4148.709064869979,4148.709064869979,3208.790935130021,3208.790935130021,asphalt,1.1575
2.033333333333331,20.95892815521049,5.821924487558469,0.0,0.0,0.0,0.0,5.821924487558469,0.0,5.9169636181692,3.341267234173202,1880.070958446159,1,0,0.14765075931258423,0.14765075931258423,0.8601934426141373,0.8601934426141373,4148.0481052836,4148.0481052836,3209.4518947163992,3209.4518947163992,asphalt,1.1575
2.0499999999999976,21.159734731564836,5.877704092101343,0.0,0.0,0.0,0.0,5.877704092101343,0.0,6.014576539105548,3.3500844024143817,1899.0503820195217,1,0,0.14909166756403333,0.14909166756403333,0.8634724991001362,0.8634724991001362,4147.385498863545,4147.385498863545,3210.1145011364542,3210.1145011364542,asphalt,1.1575
2.066666666666664,21.3610711463935,5.933630873998194,0.0,0.0,0.0,0.0,5.933630873998194,0.0,6.113120652748595,3.3589230965414885,1918.080645925052,1,0,0.1505368356894219,0.1505368356894219,0.8667590955001151,0.8667590955001151,4146.721268952314,4146.721268952314,3210.778731047686,3210.778731047686,asphalt,1.1575
2.083333333333331,21.562938682943432,5.989705189706509,0.0,0.0,0.0,0.0,5.989705189706509,0.0,6.212598415771788,3.3677831032763805,1937.161717286042,1,0,0.15198627588783717,0.15198627588783717,0.8700532057584489,0.8700532057584489,4146.0554328662565,4146.0554328662565,3211.444567133743,3211.444567133743,asphalt,1.1575
2.0999999999999974,21.7653386139092,6.045927392752556,0.0,0.0,0.0,0.0,6.045927392752556,0.0,6.313012290757779,3.3766642672992475,1956.2935988948911,1,0,0.15344000044341802,0.15344000044341802,0.8733548127064784,0.8733548127064784,4145.388003269963,4145.388003269963,3212.111996730037,3212.111996730037,asphalt,1.1575
