t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
3.7833333333333248,6.916959527033587,1.9213776463982186,20.495122038941616,16.331567373587333,40.29389471839933,1.6045278950055823,1.0569684452374692,2.216675727056476,5.6624720772179735,-0.165367614646712,1000.0,1,0,0.05880437041587877,0.06177335285981432,0.07857059165463057,0.07857059165463043,4411.568195658956,4411.568195658956,2945.931804341043,2945.931804341043,asphalt,1.1575
3.7999999999999914,6.906676599279693,1.9185212775776923,20.465252388468357,16.33308537410749,40.635168929841846,1.6084281371383706,1.0457929145772273,2.2434585960832174,5.679971798931122,-0.16529876457839876,1000.0,1,0,0.05864536673632781,0.06160333079567029,0.07846360733490547,0.07846360733490533,4411.563014833135,4411.563014833135,2945.936985166865,2945.936985166865,asphalt,1.1575
3.816666666666658,6.896397775477346,1.9156660487437072,20.43539322863626,16.334602282232478,40.97594542309613,1.612244128000171,1.0346232560880775,2.2703055910897314,5.6972853222033155,-0.16523010507583535,1000.0,1,0,0.058486653961973833,0.061433618131422375,0.0783569425920231,0.0783569425920231,4411.557848346446,4411.557848346446,2945.942151653553,2945.942151653553,asphalt,1.1575
3.8333333333333246,6.88612304396064,1.9128119566557333,20.40554452711316,16.33611809778869,41.31622437266931,1.6159762057765663,1.0234600548575932,2.2972153114069878,5.714412751005203,-0.1651616356413399,1000.0,1,0,0.05832823165888197,0.06126421440680637,0.07825059692758046,0.07825059692758062,4411.552696161411,4411.552696161411,2945.9473038385877,2945.9473038385877,asphalt,1.1575
3.849999999999991,6.875852393093811,1.909958998081614,20.375706251647486,16.337632820586723,41.656005952530464,1.6196247116571385,1.012303891004304,2.324186362033745,5.731354199007133,-0.16509335577824302,1000.0,1,0,0.05817009939466744,0.06109511916320913,0.0781445698435401,0.07814456984353994,4411.547558240687,4411.547558240687,2945.9524417593125,2945.9524417593125,asphalt,1.1575
3.866666666666658,6.865585811271136,1.9071071697975377,20.34587837006802,16.33914645042136,41.995290336112,1.6231899897818916,1.0011553396776334,2.351217353686058,5.748109789496338,-0.1650252649919537,1000.0,1,0,0.05801225673850293,0.0609263319436697,0.07803886084223052,0.07803886084223066,4411.542434547034,4411.542434547034,2945.9575654529663,2945.9575654529663,asphalt,1.1575
3.8833333333333244,6.8553232869168506,1.904256468588014,20.316060850283737,16.340658987071567,42.33407769631098,1.6266723871879587,0.9900149710582771,2.3783069028458943,5.764679655294111,-0.16495736278905326,1000.0,1,0,0.05785470326110279,0.06075785229286544,0.07793346942633114,0.07793346942633128,4411.537325043328,4411.537325043328,2945.9626749566723,2945.9626749566723,asphalt,1.1575
3.899999999999991,6.845064808485047,1.9014068912458464,20.286253660283514,16.342170430300328,42.672368205490436,1.6300722537565926,0.9788833503590183,2.40545363180887,5.781063938673008,-0.1648896486778284,1000.0,1,0,0.05769743853471848,0.06058967975710728,0.07782839509886466,0.07782839509886466,4411.532229692574,4411.532229692574,2945.9677703074253,2945.9677703074253,asphalt,1.1575
3.9166666666666576,6.834810364459591,1.8985584345721085,20.256456768135973,16.343680779854704,43.01016203548074,1.633389942160442,0.9677610378259722,2.4326561687311026,5.797262791274061,-0.16482212216800463,1000.0,1,0,0.05754046213313427,0.06042181388433378,0.07772363736318723,0.07772363736318752,4411.52714845786,4411.52714845786,2945.97285154214,2945.97285154214,asphalt,1.1575
3.9333333333333242,6.824559943354026,1.8957110953761183,20.226670141989192,16.34519003546569,43.34745935758084,1.6366258078111195,0.9566485887402555,2.459913147675182,5.813276374024016,-0.16475478277095945,1000.0,1,0,0.057383773631661125,0.06025425422410426,0.07761919572298434,0.0776191957229845,4411.522081302421,4411.522081302421,2945.977918697579,2945.977918697579,asphalt,1.1575
3.949999999999991,6.814313533711483,1.892864870475412,20.196893750070533,16.346698196848216,43.68426034255966,1.639780208807056,0.9455465534200769,2.487223208655285,5.829104857052603,-0.16468762999950926,1000.0,1,0,0.057227372607127104,0.06008700032759125,0.07751506968225465,0.07751506968225477,4411.517028189596,4411.517028189596,2945.982971810404,2945.982971810404,asphalt,1.1575
3.9666666666666575,6.8040711241045955,1.8900197566957209,20.16712756068637,16.348205263701036,44.02056516065748,1.642853505881651,0.9344554772232437,2.5145849976814065,5.844748419609849,-0.1646206633676961,1000.0,1,0,0.057071258637879416,0.059920051747577655,0.07741125874530742,0.0774112587453077,4411.511989082806,4411.511989082806,2945.988010917193,2945.988010917193,asphalt,1.1575
3.983333333333324,6.7938327031354,1.8871757508709444,20.137371542221878,16.349711235706714,44.35637398158706,1.6458460623517148,0.9233759005500782,2.5419971668027452,5.860207249983434,-0.1645538823914272,1000.0,1,0,0.05691543130377076,0.059753408038447114,0.07730776241675077,0.0773077624167509,4411.506963945631,4411.506963945631,2945.993036054369,2945.993036054369,asphalt,1.1575
3.9999999999999907,6.783598259435259,1.8843328498431273,20.1076256631408,16.351216112531407,44.6916869745352,1.6487582440662087,0.912308358846741,2.5694583741502206,5.875481545416095,-0.16448728658762235,1000.0,1,0,0.056759890186159845,0.05958706875618191,0.07720458020148438,0.07720458020148438,4411.501952741747,4411.501952741747,2945.998047258253,2945.998047258253,asphalt,1.1575
4.016666666666658,6.773367781664763,1.881491050462434,20.077889891985222,16.35271989382509,45.02650430816381,1.6515904193552808,0.9012533826089537,2.5969672839781484,5.890571512023106,-0.16442087547554607,1000.0,1,0,0.05660463486790201,0.059421033458353346,0.0771017116046872,0.07710171160468693,4411.496955434906,4411.496955434906,2946.0030445650937,2946.0030445650937,asphalt,1.1575
4.033333333333324,6.763141258513644,1.8786503495871234,20.048164197375336,16.3542225792213,45.36082615061126,1.654342958979601,0.8902114973861207,2.6245225667050636,5.905477364709803,-0.16435464857472937,1000.0,1,0,0.05644966493334372,0.05925530170411643,0.07699915613180974,0.07699915613180974,4411.491971989019,4411.491971989019,2946.008028010981,2946.008028010981,asphalt,1.1575
4.049999999999991,6.752918678700693,1.8758107440835259,20.018448548009214,16.3557241683369,45.69465266949392,1.65701623608,0.879183223785839,2.652122898953704,5.920199327089194,-0.1642886054072079,1000.0,1,0,0.05629497996832266,0.059089873054209055,0.07689691328857341,0.07689691328857341,4411.48700236808,4411.48700236808,2946.01299763192,2946.01299763192,asphalt,1.1575
4.0666666666666575,6.742700030973666,1.8729722308260184,19.988742912662595,16.357224660772463,46.027984031907074,1.6596106261274082,0.8681690774787962,2.6797669635901578,5.934737631399652,-0.16422274549565685,1000.0,1,0,0.05614057956015499,0.05892474707093911,0.07679498258094866,0.07679498258094836,4411.4820465362045,4411.4820465362045,2946.017953463795,2946.017953463795,asphalt,1.1575
4.083333333333324,6.7324853041092005,1.870134806697,19.959047260188623,16.358724056111722,46.36082040442656,1.6621265068730982,0.857169569204051,2.707453449762181,5.9490925184226775,-0.16415706836493626,1000.0,1,0,0.055986463297635104,0.05875992331818477,0.07669336351515485,0.07669336351515485,4411.47710445758,4411.47710445758,2946.022895542419,2946.022895542419,asphalt,1.1575
4.099999999999991,6.722274486912724,1.8672984685868677,19.929361559517652,16.36022235392186,46.6931619531098,1.6645642582992342,0.8461852047746886,2.7351810529366865,5.963264237400775,-0.16409157354075887,1000.0,1,0,0.05583263077102845,0.05859540136138486,0.07659205559765069,0.07659205559765069,4411.472176096567,4411.472176096567,2946.027823903433,2946.027823903433,asphalt,1.1575
4.116666666666657,6.712067568218377,1.8644632133939933,19.89968577965701,16.361719553753147,47.025008843497304,1.6669242625697283,0.8352164850838513,2.762948474936413,5.977253045955405,-0.16402626055038283,1000.0,1,0,0.05567908157206799,0.05843118076753798,0.07649105833512572,0.07649105833512543,4411.467261417563,4411.467261417563,2946.032738582436,2946.032738582436,asphalt,1.1575
4.133333333333324,6.701864536888914,1.8616290380246985,19.870019889690774,16.363215655139168,47.35636124061374,1.6692069039814033,0.8242639061111332,2.7907544239757804,5.991059210005058,-0.16396112892287817,1000.0,1,0,0.05552581529394624,0.05826726110519137,0.07639037123448747,0.07639037123448762,4411.462360385147,4411.462360385147,2946.037639614853,2946.037639614853,asphalt,1.1575
4.149999999999991,6.6916653818156355,1.858795939393232,19.840363858779536,16.364710657596547,47.68721930896932,1.671412568915467,0.8133279589293405,2.8185976146959297,6.004683003683427,-0.16389617818832747,1000.0,1,0,0.055372831531309744,0.058103641944436964,0.07628999380285814,0.07628999380285799,4411.457472963936,4411.457472963936,2946.042527036064,2946.042527036064,asphalt,1.1575
4.166666666666657,6.681470091918282,1.855963914421745,19.8107176561602,16.366204560624876,48.01758321256108,1.6735416457892955,0.8024091297116095,2.846476768198961,6.018124709257708,-0.16383140787819883,1000.0,1,0,0.05522012988025812,0.05794032285690915,0.07618992554756282,0.07618992554756254,4411.452599118688,4411.452599118688,2946.0474008813117,2946.0474008813117,asphalt,1.1575
4.183333333333324,6.671278656144967,1.8531329600402686,19.78108125114574,16.367697363706657,48.347453114874156,1.67559452500853,0.7915078997388757,2.8743906120813723,6.03138461704701,-0.1637668175256124,1000.0,1,0,0.05506770993833846,0.05777730341577909,0.07609016597612665,0.07609016597612694,4411.447738814263,4411.447738814263,2946.0522611857364,2946.0522611857364,asphalt,1.1575
4.19999999999999,6.661091063472081,1.850303073186689,19.751454613124984,16.36918906630739,48.676829178882976,1.6775715989194848,0.7806247454076951,2.902337880466698,6.044463025340901,-0.16370240666502056,1000.0,1,0,0.05491557130453297,0.05761458319574265,0.07599071459625771,0.07599071459625756,4411.442892015622,4411.442892015622,2946.057107984377,2946.057107984377,asphalt,1.1575
4.216666666666657,6.650907302904212,1.8474742508067254,19.7218377115624,16.370679667875226,49.005711567052614,1.6794732617618717,0.7697601382384069,2.930317314037362,6.057360240318088,-0.16363817483199483,1000.0,1,0,0.0547637135792627,0.05745216177302261,0.0758915709158465,0.07589157091584636,4411.438058687842,4411.438058687842,2946.0619413121567,2946.0619413121567,asphalt,1.1575
4.233333333333324,6.640727363474064,1.8446464898539068,19.69223051599788,16.37216916784113,49.33410044133994,1.681299909621838,0.7589145448836377,2.9583276600657453,6.070076575965232,-0.16357412156397189,1000.0,1,0,0.054612136364377624,0.05729003872535964,0.07579273444295367,0.07579273444295367,4411.433238796085,4411.433238796085,2946.0667612039147,2946.0667612039147,asphalt,1.1575
4.24999999999999,6.630551234242372,1.8418197872895476,19.662632996046504,16.37365756561858,49.66199596319505,1.6830519403853215,0.7480884271371393,2.9863676724444734,6.082612353995916,-0.16351024639929435,1000.0,1,0,0.05446083926315462,0.05712821363200923,0.07569420468580376,0.07569420468580335,4411.428432305626,4411.428432305626,2946.0715676943732,2946.0715676943732,asphalt,1.1575
4.266666666666657,6.620378904297811,1.8389941400827254,19.63304512139834,16.375144860603783,49.98939829356225,1.6847297536917218,0.737282241942957,3.0144361117159284,6.094967903769753,-0.16344654887806342,1000.0,1,0,0.054309821880286366,0.05696668607373067,0.0755959811527744,0.0755959811527744,4411.423639181857,4411.423639181857,2946.0763608181433,2946.0763608181433,asphalt,1.1575
4.2833333333333234,6.61021036275693,1.8361695452102582,19.603466861818205,16.376631052175128,50.31630759288166,1.6863337508878924,0.7264964414049242,3.0425317451009954,6.107143562211657,-0.16338302854160602,1000.0,1,0,0.05415908382189089,0.05680545563279608,0.07549806335239825,0.0754980633523981,4411.418859390229,4411.418859390229,2946.0811406097705,2946.0811406097705,asphalt,1.1575
4.29999999999999,6.600045598764051,1.833345999656681,19.57389818714548,16.37811613969381,50.64272402108997,1.6878643349824471,0.7157314727964789,3.070653346527043,6.119139673731282,-0.1633196849325813,1000.0,1,0,0.054008624695480185,0.05664452189295889,0.075400450793332,0.07540045079333214,4411.414092896362,4411.414092896362,2946.085907103638,2946.085907103638,asphalt,1.1575
4.316666666666657,6.589884601491205,1.8305235004142235,19.544339067293873,16.37960012250285,50.96864773762234,1.6893219106003916,0.704987778570795,3.098799696655146,6.130956590142609,-0.16325651759476756,1000.0,1,0,0.0538584441099885,0.05648388443948124,0.0753031429843801,0.07530314298438022,4411.409339665925,4411.409339665925,2946.090660334075,2946.090660334075,asphalt,1.1575
4.333333333333323,6.579727360138036,1.8277020444827876,19.514789472251202,16.381082999927845,51.294078901412966,1.6907068839380728,0.694265796371227,3.126969582906556,6.142594670583725,-0.16319352607364834,1000.0,1,0,0.05370854167573872,0.05632354285910187,0.07520613943445836,0.07520613943445865,4411.404599664712,4411.404599664712,2946.095400335288,2946.095400335288,asphalt,1.1575
4.34999999999999,6.569573863931727,1.824881628869924,19.4852493720792,16.382564771276453,51.61901767089674,1.6920196627184485,0.6835659590420627,3.1551617994884236,6.154054281436769,-0.1631307099160395,1000.0,1,0,0.05355891700445598,0.05616349674004659,0.07510943965260522,0.07510943965260522,4411.399872858606,4411.399872858606,2946.100127141394,2946.100127141394,asphalt,1.1575
4.3666666666666565,6.5594241021269175,1.8220622505908104,19.455718736913287,16.38404543583842,51.943464204010226,1.6932606561466819,0.6728886946395799,3.1833751474187797,6.165335796248062,-0.16306806867008916,1000.0,1,0,0.053409569709249094,0.05600374567201182,0.07501304314796024,0.07501304314796024,4411.395159213601,4411.395159213601,2946.1048407863987,2946.1048407863987,asphalt,1.1575
4.383333333333323,6.549278064005625,1.819243906668229,19.42619753696237,16.385524992885315,52.26741865819322,1.6944302748660571,0.6622344264433995,3.211608434550779,6.1764395956484215,-0.16300560188485136,1000.0,1,0,0.05326049940461941,0.055844289246172206,0.0749169494297687,0.07491694942976883,4411.390458695792,4411.390458695792,2946.109541304207,2946.109541304207,asphalt,1.1575
4.39999999999999,6.53913573887716,1.8164265941325446,19.396685742508627,16.387003441670732,52.59088119038962,1.6955289309142196,0.6516035729681349,3.2398604755962124,6.187366067273677,-0.16294330911113875,1000.0,1,0,0.053111705706445834,0.05568512705516548,0.07482115800736672,0.07482115800736672,4411.3857712713625,4411.3857712713625,2946.1142287286366,2946.1142287286366,asphalt,1.1575
4.416666666666656,6.528997116078054,1.8136103100216816,19.367183323907295,16.38848078142999,52.913851957048806,1.6965570376797383,0.6409965479753313,3.2681300921482928,6.198115605685375,-0.16288118990114953,1000.0,1,0,0.052963188231984766,0.05552625869309205,0.0747256683901756,0.07472566839017546,4411.3810969066035,4411.3810969066035,2946.118903093396,2946.118903093396,asphalt,1.1575
4.433333333333323,6.5188621849719715,1.810795051381103,19.337690251586466,16.389957011380236,53.23633111412682,1.6975150098589942,0.6304137604856915,3.2964161127037217,6.208688612291686,-0.16281924380804114,1000.0,1,0,0.052814946599859386,0.055367683755504014,0.07463048008768895,0.07463048008768895,4411.376435567914,4411.376435567914,2946.123564432086,2946.123564432086,asphalt,1.1575
4.4499999999999895,6.508730934949636,1.8079808152637877,19.308206496046886,16.391432130720098,53.558318817087645,1.6984032634133925,0.6198556147915808,3.32471737268404,6.219085495268524,-0.16275747038656974,1000.0,1,0,0.05266698043006498,0.055209401839409984,0.07453559260947634,0.07453559260947648,4411.371787221757,4411.371787221757,2946.128212778243,2946.128212778243,asphalt,1.1575
4.466666666666656,6.4986033554287514,1.8051675987302087,19.27873202786173,16.392906138629808,53.8798152209044,1.6992222155269026,0.6093225104698107,3.3530327144562695,6.22930666948087,-0.1626958691926106,1000.0,1,0,0.05251928934395676,0.055051412543263276,0.07444100546516838,0.07444100546516867,4411.36715183472,4411.36715183472,2946.1328481652795,2946.1328481652795,asphalt,1.1575
