t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
14.333333333333625,0.05425360457076445,0.015070445714101235,0.0,0.0,0.0,0.0,0.015070445714101235,0.0,233.3958889599129,5.6510703166056775,1000.0000000000009,1,0,0.6505001548703154,0.6505001548703154,0.17116463592664038,0.17116463592664038,3940.9998261842447,3940.9998261842447,3416.500173815755,3416.500173815755,asphalt,1.1575
14.350000000000293,0.020060417684599357,0.005572338245722043,0.0,0.0,0.0,0.0,-0.005572338245722043,0.0,233.39566288928327,6.092520787464818,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.36666666666696,0.10099619851180781,0.028054499586613282,0.0,0.0,0.0,0.0,-0.028054499586613282,0.0,233.39557121928857,-8.348929683394308,1000.0000000000009,1,0,0.6505001501815988,0.6505001501815988,0.5905548553701908,0.5905548553701908,3940.999854590436,3940.999854590436,3416.5001454095636,3416.5001454095636,asphalt,1.1575
14.383333333333628,0.03468977499930579,0.009636048610918276,0.0,0.0,0.0,0.0,0.009636048610918276,0.0,233.39562161399013,6.092520451472739,1000.0000000000009,1,0,0.5066312700728581,0.5066312700728581,0.25454518206521043,0.25454518206521043,5060.131793499571,5060.131793499571,2297.3682065004277,2297.3682065004277,asphalt,1.1575
14.400000000000295,0.033002492519220585,0.009167359033116829,0.0,0.0,0.0,0.0,-0.009167359033116829,0.0,233.3953356263402,6.092520898862169,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.416666666666963,0.11393827147798467,0.03164951985499574,0.0,0.0,0.0,0.0,-0.03164951985499574,0.0,233.39518403933764,-8.348929683394308,1000.0000000000009,1,0,0.6505001510448297,0.6505001510448297,0.5905548544661985,0.5905548544661985,3940.999849360625,3940.999849360625,3416.5001506393746,3416.5001506393746,asphalt,1.1575
14.43333333333363,0.021747705424423485,0.006041029284562079,0.0,0.0,0.0,0.0,0.006041029284562079,0.0,233.39517451704506,6.0925205111480025,1000.0000000000009,1,0,0.5066312705613822,0.5066312705613822,0.25454518152459277,0.25454518152459277,5060.1317886202905,5060.1317886202905,2297.3682113797095,2297.3682113797095,asphalt,1.1575
14.450000000000298,0.05918807260720897,0.01644113127978027,0.0,0.0,0.0,0.0,-0.01644113127978027,0.0,233.39505633982796,-8.790379893660964,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.466666666666965,0.0831196535716476,0.023088792658791,0.0,0.0,0.0,0.0,0.023088792658791,0.0,233.39508022729993,5.6510703166056775,1000.0000000000009,1,0,0.6505001520598107,0.6505001520598107,0.1711646367796932,0.1711646367796932,3940.999843211448,3940.999843211448,3416.500156788551,3416.500156788551,asphalt,1.1575
14.483333333333633,0.002183873446375327,0.0006066315128820353,0.0,0.0,0.0,0.0,0.0006066315128820353,0.0,233.39497246763833,6.09252062456575,1000.0000000000009,1,0,0.5066312711251163,0.5066312711251163,0.25454518090074535,0.25454518090074535,5060.131782989827,5060.131782989827,2297.368217010173,2297.368217010173,asphalt,1.1575
14.5000000000003,0.07875190081193854,0.021875528003316262,0.0,0.0,0.0,0.0,-0.021875528003316262,0.0,233.39476371713502,-8.79037980385773,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.516666666666968,0.063555829046676,0.01765439695741,0.0,0.0,0.0,0.0,0.01765439695741,0.0,233.39469703134023,5.6510703166056775,1000.0000000000009,1,0,0.6505001538821779,0.6505001538821779,0.17116463622656286,0.17116463622656286,3940.999832170792,3940.999832170792,3416.5001678292074,3416.5001678292074,asphalt,1.1575
14.533333333333635,0.010758195639384278,0.0029883876776067436,0.0,0.0,0.0,0.0,-0.0029883876776067436,0.0,233.39451402655806,6.092520714949056,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.550000000000303,0.09169397780955245,0.025470549391542346,0.0,0.0,0.0,0.0,-0.025470549391542346,0.0,233.3944654224022,-8.348929683394308,1000.0000000000009,1,0,0.6505001496548782,0.6505001496548782,0.5905548559217829,0.5905548559217829,3940.999857781527,3940.999857781527,3416.5001422184723,3416.5001422184723,asphalt,1.1575
14.56666666666697,0.043991993377320314,0.012219998160366754,0.0,0.0,0.0,0.0,0.012219998160366754,0.0,233.3945588829333,6.092520416132642,1000.0000000000009,1,0,0.5066312696648703,0.5066312696648703,0.2545451825167037,0.2545451825167037,5060.131797574473,5060.131797574473,2297.3682024255268,2297.3682024255268,asphalt,1.1575
14.583333333333638,0.03032202608675184,0.008422785024097733,0.0,0.0,0.0,0.0,-0.008422785024097733,0.0,233.39428530485176,6.092520874786496,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.600000000000305,0.11125780543249428,0.030904945953470632,0.0,0.0,0.0,0.0,-0.030904945953470632,0.0,233.39414612741493,-8.348929683394308,1000.0000000000009,1,0,0.6505001508535837,0.6505001508535837,0.5905548546664748,0.5905548546664748,3940.999850519272,3940.999850519272,3416.5001494807275,3416.5001494807275,asphalt,1.1575
14.616666666666973,0.024428170752475983,0.006785602986798884,0.0,0.0,0.0,0.0,0.006785602986798884,0.0,233.39414901468518,6.092520497784626,1000.0000000000009,1,0,0.5066312704677608,0.5066312704677608,0.25454518162819756,0.25454518162819756,5060.131789555363,5060.131789555363,2297.3682104446366,2297.3682104446366,asphalt,1.1575
14.63333333333364,0.056507607796143604,0.015696557721151,0.0,0.0,0.0,0.0,-0.015696557721151,0.0,233.3940432470285,-8.79037990814115,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.650000000000308,0.1241998820561712,0.034499967237825335,0.0,0.0,0.0,0.0,-0.034499967237825335,0.0,233.39383648850284,-8.348929683394308,1000.0000000000009,1,0,0.6505001518371356,0.6505001518371356,0.59055485363648,0.59055485363648,3940.9998445605065,3940.9998445605065,3416.500155439493,3416.500155439493,asphalt,1.1575
14.666666666666975,0.011486097665505303,0.003190582684862584,0.0,0.0,0.0,0.0,0.003190582684862584,0.0,233.39377945876254,6.09252056715396,1000.0000000000009,1,0,0.5066312708833007,0.5066312708833007,0.2545451811683468,0.2545451811683468,5060.131785405033,5060.131785405033,2297.3682145949665,2297.3682145949665,asphalt,1.1575
14.683333333333643,0.06944967838694868,0.019291577329707967,0.0,0.0,0.0,0.0,-0.019291577329707967,0.0,233.3936137741072,-8.790379843073593,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.70000000000031,0.07285804961749685,0.020238347115971347,0.0,0.0,0.0,0.0,0.020238347115971347,0.0,233.39359015415093,5.6510703166056775,1000.0000000000009,1,0,0.6505001529724368,0.6505001529724368,0.17116463650269018,0.17116463650269018,3940.999837682381,3940.999837682381,3416.5001623176186,3416.5001623176186,asphalt,1.1575
14.716666666666978,0.0014559774045151007,0.00040443816792086126,0.0,0.0,0.0,0.0,-0.00040443816792086126,0.0,233.39345021519813,6.092520648749575,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.733333333333645,0.0890135121855925,0.024725975607109027,0.0,0.0,0.0,0.0,-0.024725975607109027,0.0,233.39343701279944,-8.790379767924314,1000.0000000000009,1,0,0.650500149206554,0.650500149206554,0.5905548563912769,0.5905548563912769,3940.9998604976618,3940.9998604976618,3416.500139502338,3416.500139502338,asphalt,1.1575
14.750000000000313,0.05329421993823137,0.014803949982842048,0.0,0.0,0.0,0.0,0.014803949982842048,0.0,233.39332281955197,5.6510703166056775,1000.0000000000009,1,0,0.6505001549766866,0.6505001549766866,0.17116463589435427,0.17116463589435427,3940.999825539804,3940.999825539804,3416.5001744601955,3416.5001744601955,asphalt,1.1575
14.76666666666698,0.021019802061053035,0.005838833905848065,0.0,0.0,0.0,0.0,-0.005838833905848065,0.0,233.39309230732752,6.092520795303035,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.783333333333648,0.10195558274975539,0.028320995208265386,0.0,0.0,0.0,0.0,-0.028320995208265386,0.0,233.39299619573885,-8.348929683394308,1000.0000000000009,1,0,0.6505001502403817,0.6505001502403817,0.5905548553086322,0.5905548553086322,3940.9998542343046,3940.9998542343046,3416.500145765695,3416.500145765695,asphalt,1.1575
14.800000000000315,0.03373039100645831,0.00936955305734953,0.0,0.0,0.0,0.0,0.00936955305734953,0.0,233.39304214884743,6.092520455476843,1000.0000000000009,1,0,0.5066312701122309,0.5066312701122309,0.25454518202163917,0.25454518202163917,5060.131793106325,5060.131793106325,2297.3682068936746,2297.3682068936746,asphalt,1.1575
14.816666666666983,0.0472053893363006,0.013112608148972388,0.0,0.0,0.0,0.0,-0.013112608148972388,0.0,233.39297944702088,-8.790379962460973,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.83333333333365,0.12151941571753395,0.03375539325487054,0.0,0.0,0.0,0.0,-0.03375539325487054,0.0,233.39279276212622,-8.348929683394308,1000.0000000000009,1,0,0.6505001516209697,0.6505001516209697,0.5905548538628531,0.5905548538628531,3940.9998458701293,3940.9998458701293,3416.50015412987,3416.50015412987,asphalt,1.1575
14.850000000000318,0.014166563256588174,0.003935156460163382,0.0,0.0,0.0,0.0,0.003935156460163382,0.0,233.39274814195,6.092520551782821,1000.0000000000009,1,0,0.5066312708047951,0.5066312708047951,0.2545451812552238,0.2545451812552238,5060.131786189131,5060.131786189131,2297.368213810869,2297.368213810869,asphalt,1.1575
14.866666666666985,0.066769213312853,0.018547003698014722,0.0,0.0,0.0,0.0,-0.018547003698014722,0.0,233.39259486685623,-8.79037985554602,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.883333333333653,0.0755385141924753,0.020982920609020916,0.0,0.0,0.0,0.0,0.020982920609020916,0.0,233.39258365645887,5.6510703166056775,1000.0000000000009,1,0,0.6505001527248417,0.6505001527248417,0.171164636577841,0.171164636577841,3940.9998391824147,3940.9998391824147,3416.500160817585,3416.500160817585,asphalt,1.1575
14.90000000000032,0.0012244865149351636,0.00034013514303754544,0.0,0.0,0.0,0.0,0.00034013514303754544,0.0,233.39245612706236,6.092520630846234,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.916666666666988,0.07971128755833966,0.022142024321761017,0.0,0.0,0.0,0.0,-0.022142024321761017,0.0,233.39224293495337,-8.7903798001725,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
14.933333333333655,0.0625964425022842,0.017387900695078944,0.0,0.0,0.0,0.0,0.017387900695078944,0.0,233.39217180755392,5.6510703166056775,1000.0000000000009,1,0,0.6505001539804638,0.6505001539804638,0.1711646361967308,0.1711646361967308,3940.999831575335,3940.999831575335,3416.5001684246645,3416.5001684246645,asphalt,1.1575
14.950000000000323,0.011717581937467574,0.0032548838715187704,0.0,0.0,0.0,0.0,-0.0032548838715187704,0.0,233.39198436116803,6.09252072213586,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
14.96666666666699,0.09265336396912935,0.025737045546980374,0.0,0.0,0.0,0.0,-0.025737045546980374,0.0,233.39193131540935,-8.348929683394308,1000.0000000000009,1,0,0.6505001497055759,0.6505001497055759,0.5905548558686914,0.5905548558686914,3940.99985747438,3940.99985747438,3416.5001425256196,3416.5001425256196,asphalt,1.1575
14.983333333333658,0.04303260745307258,0.011953502070297939,0.0,0.0,0.0,0.0,0.011953502070297939,0.0,233.39202033433858,6.092520419485328,1000.0000000000009,1,0,0.5066312697091475,0.5066312697091475,0.254545182467705,0.254545182467705,5060.1317971322405,5060.1317971322405,2297.3682028677586,2297.3682028677586,asphalt,1.1575
15.000000000000325,0.031281411744140675,0.008689281040039076,0.0,0.0,0.0,0.0,-0.008689281040039076,0.0,233.39174231465623,6.092520883343337,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
15.016666666666993,0.11221719095137679,0.031171441930937998,0.0,0.0,0.0,0.0,-0.031171441930937998,0.0,233.39159869561954,-8.348929683394308,1000.0000000000009,1,0,0.650500150921286,0.650500150921286,0.5905548545955758,0.5905548545955758,3940.9998501091036,3940.9998501091036,3416.500149890896,3416.500149890896,asphalt,1.1575
15.03333333333366,0.02346878548947302,0.006519107080409172,0.0,0.0,0.0,0.0,0.006519107080409172,0.0,233.39159714129093,6.092520502507348,1000.0000000000009,1,0,0.5066312705017232,0.5066312705017232,0.25454518159061357,0.25454518159061357,5060.131789216153,5060.131789216153,2297.3682107838467,2297.3682107838467,asphalt,1.1575
15.050000000000328,0.05746699287410788,0.015963053576141077,0.0,0.0,0.0,0.0,-0.015963053576141077,0.0,233.39148693203626,-8.790379902898176,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
15.066666666666995,0.125159266978859,0.03476646304968306,0.0,0.0,0.0,0.0,-0.03476646304968306,0.0,233.39127573191348,-8.348929683394308,1000.0000000000009,1,0,0.650500151916087,0.650500151916087,0.5905548535538007,0.5905548535538007,3940.9998440821864,3940.9998440821864,3416.5001559178127,3416.5001559178127,asphalt,1.1575
15.083333333333663,0.01052671301229181,0.002924086947858836,0.0,0.0,0.0,0.0,0.002924086947858836,0.0,233.39121426057713,6.092520572783002,1000.0000000000009,1,0,0.5066312709104397,0.5066312709104397,0.2545451811383139,0.2545451811383139,5060.1317851339745,5060.1317851339745,2297.368214866025,2297.368214866025,asphalt,1.1575
15.10000000000033,0.07040906285512356,0.0195580730153121,0.0,0.0,0.0,0.0,-0.0195580730153121,0.0,233.3910441343267,-8.790379838736945,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
15.116666666666998,0.07189866533178801,0.019971851481052225,0.0,0.0,0.0,0.0,0.019971851481052225,0.0,233.39101607277624,5.6510703166056775,1000.0000000000009,1,0,0.6505001530626372,0.6505001530626372,0.17116463647531233,0.17116463647531233,3940.9998371359097,3940.9998371359097,3416.50016286409,3416.50016286409,asphalt,1.1575
15.133333333333665,0.002415361453687427,0.0006709337371353964,0.0,0.0,0.0,0.0,-0.0006709337371353964,0.0,233.3908716922302,6.092520655284936,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
15.150000000000333,0.08997289605175965,0.02499247112548879,0.0,0.0,0.0,0.0,-0.02499247112548879,0.0,233.39085404823916,-8.790379764957708,1000.0000000000009,1,0,0.6505001492491661,0.6505001492491661,0.5905548563466526,0.5905548563466526,3940.9998602395,3940.9998602395,3416.5001397605,3416.5001397605,asphalt,1.1575
15.166666666667,0.052334836295631244,0.014537454526564235,0.0,0.0,0.0,0.0,0.014537454526564235,0.0,233.39073541340048,5.6510703166056775,1000.0000000000009,1,0,0.6505001550838916,0.6505001550838916,0.1711646358618151,0.1711646358618151,3940.999824890312,3940.999824890312,3416.5001751096875,3416.5001751096875,asphalt,1.1575
15.183333333333668,0.021979185446566307,0.006105329290712863,0.0,0.0,0.0,0.0,-0.006105329290712863,0.0,233.39050045958575,6.092520803208428,1000.0000000000009,1,0,0.5099767932374545,0.5099767932374545,0.25091958604217,0.25091958604217,5026.9365807849,5026.9365807849,2330.5634192150997,2330.5634192150997,asphalt,1.1575
15.200000000000335,0.10291496599676274,0.028587490554656318,0.0,0.0,0.0,0.0,-0.028587490554656318,0.0,233.3903999064077,-8.348929683394308,1000.0000000000009,1,0,0.6505001502999984,0.6505001502999984,0.5905548552462003,0.5905548552462003,3940.9998538731215,3940.9998538731215,3416.500146126878,3416.500146126878,asphalt,1.1575
15.216666666667003,0.03277100800555855,0.00910305777932182,0.0,0.0,0.0,0.0,0.00910305777932182,0.0,233.39044141792797,6.09252045954813,1000.0000000000009,1,0,0.5066312701510977,0.5066312701510977,0.25454518197862785,0.25454518197862785,5060.131792718131,5060.131792718131,2297.3682072818683,2297.3682072818683,asphalt,1.1575
15.23333333333367,0.04816477215216207,0.013379103375600575,0.0,0.0,0.0,0.0,-0.013379103375600575,0.0,233.3903742745139,-8.790379956566586,1000.0000000000009,1,0,0.6450667256835214,0.6450667256835214,0.5963490691843943,0.5963490691843943,3974.195064177725,3974.195064177725,3383.3049358222747,3383.3049358222747,asphalt,1.1575
