t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
6.21666666666665,23.436654595656574,6.510181832126826,32.10575912397193,6.594051542445596,37.78325046211731,4.553092557391264,4.653151152840673,3.2763772161176905,28.825144312673324,-1.060015035186339,2289.868297185288,1,0,0.3431873333884997,0.34829013136470427,0.32149478329337616,0.3358208274593051,4478.946482807458,4478.946482807458,2878.553517192541,2878.553517192541,asphalt,1.1575
6.2333333333333165,23.37304909867518,6.492513638520884,32.022025185169326,6.598441239940297,38.3174736716823,4.584158049998149,4.597632903899229,3.3525865879540593,28.902118511267727,-1.054406767184446,2283.5136155971354,1,0,0.3417048781512173,0.3467525763570122,0.3201756155612362,0.3345389587513096,4478.524116497888,4478.524116497888,2878.9758835021116,2878.9758835021116,asphalt,1.1575
6.249999999999983,23.309778955571577,6.474938598769882,31.938710403168013,6.602807523128297,38.850305684871316,4.614537459494688,4.542122179417942,3.4293065639780664,28.97816747557267,-1.048832802000419,2277.192758300008,1,0,0.340233478958871,0.3452265504820035,0.31887011577880287,0.3332704524592672,4478.104334613086,4478.104334613086,2879.3956653869136,2879.3956653869136,asphalt,1.1575
6.26666666666665,23.24684212525867,6.457456145905186,31.855812439752462,6.607150526012702,39.381753463255606,4.644236413281602,4.486625459500481,3.5065257680823447,29.053291398661816,-1.043292875552595,2270.90551523509,1,0,0.33877303850768514,0.343711952182511,0.3175781502899531,0.33201517376747225,4477.687117244531,4477.687117244531,2879.8128827554688,2879.8128827554688,asphalt,1.1575
6.283333333333316,23.18423658228817,6.44006571730227,31.773328971425162,6.611470381738933,39.911823929589154,4.673260543888567,4.431149098383661,3.584232918004839,29.127490580297398,-1.0377867264261909,2264.6516781675687,1,0,0.3373234605002503,0.34220868095960605,0.3162995866741097,0.3307729891397387,4477.272444685169,4477.272444685169,2880.2275553148306,2880.2275553148306,asphalt,1.1575
6.299999999999983,23.12196031669245,6.422766754636792,31.69125768960869,6.615767222588703,40.440523968056304,4.7016154875557765,4.375699326009877,3.662416825399461,29.200765424848814,-1.0323140958377053,2258.431040628783,1,0,0.3358846496299039,0.34071663735376506,0.3150342937504715,0.32954376632297167,4476.8602974262885,4476.8602974262885,2880.6397025737106,2880.6397025737106,asphalt,1.1575
6.3166666666666496,23.06001133382876,6.405558703841322,31.609596300764412,6.6200411799774415,40.96786042452149,4.729306882855152,4.320282249591594,3.7410663958835193,29.27311643923737,-1.0268747275999601,2252.243397867605,1,0,0.3344565115661986,0.33923572292780735,0.3137821415773938,0.3283273743461265,4476.450656155118,4476.450656155118,2881.049343844882,2881.049343844882,asphalt,1.1575
6.333333333333316,22.998387654225553,6.388441015062654,31.528342526448426,6.624292384454147,41.493840106780844,4.756340369350251,4.264903855167649,3.820170629062568,29.344544230906987,-1.0214683680879943,2246.0885468090673,1,0,0.33303895294132285,0.33776584025129347,0.31254300144827196,0.3271236835157706,4476.043501752255,4476.043501752255,2881.456498247745,2881.456498247745,asphalt,1.1575
6.349999999999983,22.937087313430947,6.371413142619708,31.447494103320405,6.628520965703416,42.01846978481373,4.782721586293965,4.209570009151157,3.899718618533324,29.415049505820804,-1.0160947662070896,2239.966286018719,1,0,0.3316318813372736,0.3363068928860611,0.31131674588472574,0.32593256540909976,4475.63881528898,4475.63881528898,2881.8611847110187,2881.8611847110187,asphalt,1.1575
6.366666666666649,22.87610836186315,6.3544745449619855,31.36704878311734,6.632727052548986,42.54175619103421,4.808456171363165,4.15428645986881,3.9796995518652594,29.484633066483443,-1.0107536733595168,2233.8764156714806,1,0,0.3302352052735301,0.3348587853725711,0.3101032486279192,0.3247538928651282,4475.236578025077,4475.236578025077,2882.263421974923,2882.263421974923,asphalt,1.1575
6.383333333333316,22.815448864662855,6.337624684628571,31.2870043326009,6.636910772957981,43.063706020542,4.833549759429493,4.099058839091295,4.060102710561484,29.553295809988857,-1.0054448434123486,2227.818737524064,1,0,0.3288488341952948,0.33342142321703705,0.30890238462854336,0.32358753997460776,4474.836771406355,4474.836771406355,2882.663228593644,2882.663228593644,asphalt,1.1575
6.399999999999983,22.75510690154754,6.32086302820765,31.2073585334854,6.641072254046432,43.58432593137197,4.8580079813655335,4.043892663554654,4.140917469999509,29.62103872609359,-1.0001680326686824,2221.7930548902086,1,0,0.32747267846208694,0.3319947128790852,0.3077140300357493,0.3224333820689454,4474.439377062162,4474.439377062162,2883.060622937838,2883.060622937838,asphalt,1.1575
6.416666666666649,22.695080566667617,6.30418904629656,31.12810918235132,6.645211622085009,44.103622544742535,4.881836462885614,3.988793336472324,4.2221332993524765,29.687862895315302,-0.9949229998354525,2215.799172618161,1,0,0.3261066493366584,0.33057856175986633,0.3065380621854949,0.32129129570854825,4474.044376803319,4474.044376803319,2883.4556231966803,2883.4556231966803,asphalt,1.1575
6.433333333333316,22.635367968464408,6.2876022134623355,31.04925409054839,6.649329002505169,44.621602445302436,4.905040823420531,3.9337661490376488,4.3037397614914275,29.75376948705638,-0.9897095059935879,2209.836897069933,1,0,0.3247506589742191,0.32917287819056856,0.3053743595883963,0.3201611586706918,4473.651752619712,4473.651752619712,2883.848247380288,2883.848247380288,asphalt,1.1575
6.449999999999982,22.57596722952988,6.271102008202744,30.970791084091,6.653424519905779,45.13827218137587,4.92762667502549,3.8788162819166523,4.385726512869151,29.818759757752503,-0.9845273145696609,2203.906036102002,1,0,0.32340462041189727,0.32777757142126007,0.3042228019173282,0.31904284993714677,4473.261486678055,4473.261486678055,2884.2385133219445,2884.2385133219445,asphalt,1.1575
6.466666666666649,22.516876486468174,6.254687912907826,30.892718003548243,6.657498298059802,45.65363826520561,4.949599621320578,3.823948806730871,4.468083303386183,29.882835049045976,-0.9793761913051924,2198.006399047152,1,0,0.32206844755840824,0.32639255160999286,0.30308326999487967,0.31793624968166334,4472.873561319779,4472.873561319779,2884.626438680221,2884.626438680221,asphalt,1.1575
6.483333333333316,22.458093889758864,6.2383594138219065,30.815032703930214,6.6615504599210205,46.16770717319453,4.970965256463123,3.7691686875300388,4.5507999762394755,29.94599678598369,-0.9742559042285137,2192.1377966972614,1,0,0.3207420551839379,0.32501772981215404,0.301955645780763,0.31684123925739677,4472.487959058883,4472.487959058883,2885.012040941117,2885.012040941117,asphalt,1.1575
6.499999999999982,22.399617603621838,6.222116001006066,30.737733054571862,6.665581127630901,46.68048534614506,4.99172916415125,3.714480782254444,4.633866467754263,30.008246475239485,-0.969166223627056,2186.3000412868514,1,0,0.31942535891019097,0.3236530179700501,0.30083981235920043,0.3157577011843202,4472.104662579672,4472.104662579672,2885.3953374203284,2885.3953374203284,asphalt,1.1575
6.516666666666649,22.341445805883964,6.205957168301101,30.66081693901527,6.669590422525595,47.191979189496664,5.011896916658034,3.659889844186777,4.717272807199643,30.069585703360804,-0.9641069220207044,2180.4929464772736,1,0,0.3181182752006175,0.3222983289026592,0.29973565392640666,0.3146855191367179,4471.72365473466,4471.72365473466,2885.77634526534,2885.77634526534,asphalt,1.1575
6.5333333333333155,22.283576687847294,6.189882413290915,30.584282254891118,6.673578465142756,47.702195073561384,5.031474073895588,3.6054005233933033,4.80100911658837,30.130016135039444,-0.959077774129824,2174.716327341426,1,0,0.31682072135075434,0.3209535762955561,0.2986430557781908,0.31362457793078824,4471.344918542758,4471.344918542758,2886.1550814572415,2886.1550814572415,asphalt,1.1575
6.549999999999982,22.226008454158983,6.173891237266384,30.508126913799885,6.6775453752282585,48.211139333757565,5.050466182508492,3.551017368154194,4.885065610461358,30.189539511406156,-0.9540785568545829,2168.97000034892,1,0,0.31553261547878597,0.31961867469105104,0.29756190429765683,0.31257476351232705,4470.968437186869,4470.968437186869,2886.5315628131307,2886.5315628131307,asphalt,1.1575
6.566666666666649,22.16873932268272,6.157983145189644,30.43234884119313,6.681491271743319,48.71881827084121,5.0688787749959445,3.496744826382868,4.969432595657373,30.24815764834905,-0.9491090492419119,2163.253783351631,1,0,0.314253876516148,0.318293539478403,0.2964920869430648,0.31153596294456926,4470.594194012188,4470.594194012188,2886.905805987811,2886.905805987811,asphalt,1.1575
6.583333333333315,22.11175717396536,6.1421547705459325,30.35694576362113,6.685419418025334,49.22523815024975,5.086715176717017,3.442585356428643,5.054100459254721,30.305872424646207,-0.9446591827734352,2157.5674955695863,1,0,0.3129831304828621,0.3169767439543035,0.29538778384243064,0.3104559334192641,4470.2375579850295,4470.2375579850295,2887.26244201497,2887.26244201497,asphalt,1.1575
6.599999999999982,22.055009551709407,6.126391542141501,30.281907576122787,6.689343547137172,49.73040513527562,5.103969905923701,3.38853427414393,5.139059538169099,30.362685672270263,-0.9408762788183367,2151.91090519685,1,0,0.3117132989231909,0.3156606360649933,0.29423853100334,0.309322462129811,4469.9529752801445,4469.9529752801445,2887.547024719855,2887.547024719855,asphalt,1.1575
6.6166666666666485,21.9984890934445,6.110691414845695,30.207216791574858,6.693261824865901,50.23432512386053,5.120646714501174,3.3345954466377505,5.2243001691442705,30.41859923129858,-0.9371015025262608,2146.2835177871657,1,0,0.3104489098021766,0.31434975254801695,0.2930999006352105,0.3081994725120674,4469.668959067975,4469.668959067975,2887.8310409320243,2887.8310409320243,asphalt,1.1575
6.633333333333315,21.942195104023778,6.09505419556216,30.13285864326097,6.697171366947413,50.737003748313505,5.136750808108254,3.280773808454202,5.309812774347886,30.473615024280317,-0.9333369338287412,2140.6846085269635,1,0,0.30919051147833104,0.3130447627768874,0.2919717007970662,0.3070867658147427,4469.385674483002,4469.385674483002,2888.114325516998,2888.114325516998,asphalt,1.1575
6.649999999999982,21.886126818189748,6.079479671719374,30.058821101670375,6.70107014580726,51.23844642404395,5.152287420228442,3.2270741265432474,5.395587863019767,30.527735054229613,-0.9295842356138451,2135.1133605454083,1,0,0.30793849773739973,0.31174615580403064,0.290853700047225,0.3059841060695506,4469.103253889245,4469.103253889245,2888.3967461107545,2888.3967461107545,asphalt,1.1575
6.666666666666648,21.83028341166516,6.063967614351434,29.98509437418623,6.704956744328362,51.73865838987318,5.167261798680419,3.1735010212383776,5.481616031787937,30.580961402059188,-0.9258447237949241,2129.568950859292,1,0,0.3066931474863319,0.3104542850507883,0.289745656780969,0.30489124864199085,4468.821802301582,4468.821802301582,2888.678197698418,2888.678197698418,asphalt,1.1575
6.683333333333315,21.774664011606593,6.048517781001832,29.911670478554313,6.7088301798134164,52.237644740779025,5.181679196694053,3.120058981757139,5.567887964809776,30.633296224304246,-0.9221194287475498,2124.0505988149307,1,0,0.30545465429373747,0.3091694020012292,0.288647335926881,0.30380795640329344,4468.541402171026,4468.541402171026,2888.9585978289733,2888.9585978289733,asphalt,1.1575
6.6999999999999815,21.719267706019387,6.033129918338719,29.83854288602606,6.71268977826556,52.73541045426422,5.195544867028467,3.06675237771945,5.654394433797738,30.68474175106158,-0.9184091479865231,2118.5575904815864,1,0,0.30422314837111,0.3078916815912834,0.2875585176147813,0.302734008051533,4468.262117508547,4468.262117508547,2889.2378824914526,2889.2378824914526,asphalt,1.1575
6.716666666666648,21.664093551978777,6.017803764438549,29.765706227110634,6.716535084702907,53.23196041144038,5.208864058095423,3.013585467772974,5.741126297969041,30.735300284089313,-0.9147144905691817,2113.089288050798,1,0,0.3029987129270263,0.3066212413298278,0.28647900087830963,0.3016692015867942,4467.983997374316,4467.983997374316,2889.5160026256835,2889.5160026256835,asphalt,1.1575
6.733333333333315,21.60914058264895,6.00253905073582,29.693156051753828,6.720365799256427,53.727299413785275,5.221642011387477,2.960562406118442,5.828074503945071,30.784974195027658,-0.9110359140352386,2107.6451302587443,1,0,0.30178139633310075,0.3053581556915738,0.28540860440107063,0.30061335490972363,4467.707078789477,4467.707078789477,2889.7929212105223,2889.7929212105223,asphalt,1.1575
6.749999999999981,21.5544078131738,5.987335503659389,29.6208886357224,6.724181731695746,54.22143219639518,5.233883959741412,2.9076872475116335,5.915230085617122,30.83376592371191,-0.9073737548082761,2102.224627767099,1,0,0.3005712211729331,0.30410246694531223,0.2843471656028404,0.2995663048131195,4467.431389138344,4467.431389138344,2890.0686108616555,2890.0686108616555,asphalt,1.1575
6.766666666666648,21.499894245553868,5.972192845987186,29.54890082552183,6.72798276911331,54.71436343842051,5.2455951261254725,2.854963951161066,6.002584163988963,30.881677976556844,-0.9037282529951085,2096.827356023252,1,0,0.29936819097146883,0.30285419329604824,0.28329453888556355,0.29852790516817124,4467.156948132314,4467.156948132314,2890.343051867686,2890.343051867686,asphalt,1.1575
6.783333333333315,21.445598872639128,5.9571107979553135,29.477189915006075,6.731768852992153,55.206097771256154,5.256780722746295,2.802396383825589,6.090127947002757,30.928712924997438,-0.9000995724691307,2091.452947169269,1,0,0.29817229519862676,0.30161333500438653,0.28225059354325444,0.29749802479731025,4466.883769402649,4466.883769402649,2890.6162305973503,2890.6162305973503,asphalt,1.1575
6.799999999999981,21.391520681367204,5.942089078157557,29.40575354776359,6.735539962959221,55.696639784949916,5.267445950343883,2.7499883223325066,6.1778527293521615,30.974873403974865,-0.8964878170331758,2086.1010819370417,1,0,0.2969835129887998,0.3003798789830598,0.28121521163275215,0.29647654532257256,4466.611861784269,4466.611861784269,2890.8881382157306,2890.8881382157306,asphalt,1.1575
6.816666666666648,21.33765865536815,5.92712740426893,29.334589640277645,6.739296105293793,56.18599403320718,5.2775959975913995,2.6977434556760542,6.26574989228488,31.020162110459996,-0.8928930433512505,2080.7714820541432,1,0,0.29580181590530286,0.2991538022479173,0.28018828597000983,0.2954633591487718,4466.341230344503,4466.341230344503,2891.1587696554966,2891.1587696554966,asphalt,1.1575
6.833333333333314,21.284011777044284,5.912225493623413,29.263696321701804,6.743037304815136,56.674165037292425,5.287236040548603,2.645665386811897,6.3538109033958,31.06458180200852,-0.8893152712521868,2075.4639034206525,1,0,0.29462716999433924,0.29793507450732054,0.27916971833251275,0.2944583676586195,4466.071877203644,4466.071877203644,2891.428122796355,2891.428122796355,asphalt,1.1575
6.849999999999981,21.230579029219733,5.897383063672148,29.193071886838453,6.74676359916705,57.16115728906863,5.296371242138725,2.59375763423127,6.442027316411307,31.10813529534361,-0.8857544919014515,2070.178130152976,1,0,0.29345953731059443,0.2967236601039656,0.2781594178974514,0.29346147964713093,4465.803802186144,4465.803802186144,2891.696197813855,2891.696197813855,asphalt,1.1575
6.866666666666648,21.17735939643994,5.882599832344427,29.122714759550288,6.750475034799907,57.64697525336512,5.305006751631993,2.5420236333751216,6.5303907709649645,31.150825464963123,-0.8822106742608327,2064.91396949281,1,0,0.29229887705002244,0.2955195194702326,0.27715729991576366,0.29247260999399977,4465.537003335925,4465.537003335925,2891.962996664074,2891.962996664074,asphalt,1.1575
6.883333333333314,21.124351865988913,5.867875518330254,29.052623464375966,6.754171664153522,58.13162336982332,5.313147704127467,2.4904667379317815,6.618892992364561,31.192655241769017,-0.8786837701725858,2059.6712475248323,1,0,0.2911451463904599,0.29432261021813144,0.27616328460548323,0.2914916785564709,4465.27147732254,4465.27147732254,2892.2285226774598,2892.2285226774598,asphalt,1.1575
