t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
7.333333333333313,17.040198468595563,4.733388463498767,71.98226349880774,-170.21530117067473,-100.74582392163842,4.732722505967457,0.07939790861436491,30.317496318698254,77.0013448998264,-0.46921113850295626,1519.0515934234886,1,0,0.6870855365294007,0.687085536529401,1.0,1.0,4438.691570207684,4438.691570207684,2918.8084297923156,2918.8084297923156,asphalt,1.1575
7.349999999999979,17.00429541791336,4.723415393864823,66.07673671561048,-171.38490804102676,-99.60768931244331,4.722706606047744,0.0818247895944282,30.396271538748522,77.00268996496823,-0.25805545964075804,1535.898560628961,1,0,0.673325723664194,0.6733257236641939,1.0,1.0,4422.3285574634265,4422.3285574634265,2935.1714425365735,2935.1714425365735,asphalt,1.1575
7.366666666666646,16.966190615465987,4.712830726518329,60.22283750430973,-172.49357618948198,-98.56746826638495,4.712022633545639,0.08727060082810852,30.47487291361871,77.00410611746389,-0.0708881075015455,1550.5405605527196,1,0,0.6538240381637739,0.6538240381637741,1.0,1.0,4407.82373496625,4407.82373496625,2949.676265033749,2949.676265033749,asphalt,1.1575
7.383333333333312,16.925887547932227,4.701635429981174,54.438311821986524,-173.5492874386997,-97.6241100110342,4.700649493830991,0.09628111237779262,30.553289057108135,77.00564954776921,0.09518948233314006,1563.1063419315046,1,0,0.6297751592787164,0.6297751592787166,1.0,1.0,4394.959648234945,4394.959648234945,2962.5403517650548,2962.5403517650548,asphalt,1.1575
7.399999999999979,16.883466244353155,4.689851734542543,48.737081000452356,-174.55874757844558,-96.77630878128203,4.688578631949672,0.10926895266563857,30.631508392793954,77.00738412332336,0.24320228282448397,1573.7324271218536,1,0,0.6021802796204988,0.6021802796204989,1.0,1.0,4383.512522049969,4383.512522049969,2973.98747795003,2973.98747795003,asphalt,1.1575
7.416666666666646,16.839010817940856,4.6775030049835715,43.12989044801541,-175.52760231500392,-96.02256063262914,4.675791149782001,0.1265364977018467,30.709519123393928,77.00937941286477,0.37653873544229555,1582.5583996096186,1,0,0.5718790227544065,0.5718790227544067,1.0,1.0,4373.236665379257,4373.236665379257,2984.263334620742,2984.263334620742,asphalt,1.1575
7.433333333333312,16.792529838996284,4.664591621943412,37.62483737717424,-176.46062447431876,-95.3612107336254,4.662233751396373,0.14829513425992488,30.787308812543625,77.01170905411948,0.49938073502104885,1589.7229333016599,1,0,0.5395771410883775,0.5395771410883773,1.0,1.0,4363.83686848311,4363.83686848311,2993.6631315168893,2993.6631315168893,asphalt,1.1575
7.449999999999979,16.743846575713967,4.651068493253879,32.22780084609217,-177.3618806904285,-94.79049291200731,4.6477870740534355,0.17468097549737022,30.86486349782926,77.01444940580296,0.617568332182401,1595.3602924377267,1,0,0.505871870530414,0.5058718705304139,1.0,1.0,4354.914360393362,4354.914360393362,3002.5856396066374,3002.5856396066374,asphalt,1.1575
7.4666666666666455,16.692409173340288,4.636780325927857,26.942807260489438,-178.23488580760497,-94.30856276766661,4.63221243354928,0.20576627853731824,30.94216607823776,77.01767841881582,0.7405568584314182,1599.5969052999587,1,0,0.4712782456620965,0.4712782456620964,1.0,1.0,4345.848303714493,4345.848303714493,3011.651696285506,3011.651696285506,asphalt,1.1575
7.483333333333312,16.63688693757081,4.621357482658558,21.77243298637508,-179.08274471196663,-93.91352454936231,4.615039811657494,0.24156266131296153,31.019193279806114,77.02147462186939,0.8865577503338073,1602.547319427618,1,0,0.4362646882204537,0.4362646882204537,1.0,1.0,4335.497120258105,4335.497120258105,3022.0028797418945,3022.0028797418945,asphalt,1.1575
7.499999999999979,16.57504789951361,4.604179972087114,16.805023155079713,-179.8808696917725,-93.60307854436006,4.5956708138424665,0.2797909686973783,31.09591083258376,77.02590650373972,1.038662071680605,1604.308033271495,1,0,0.40129843910806645,0.4012984391080663,0.9082577325618921,0.9082577325618921,4321.394282850778,4321.394282850778,3036.105717149221,3036.105717149221,asphalt,1.1575
7.516666666666645,16.51261480276775,4.586837445213264,12.89678426199855,179.62593165878008,-93.36517499309255,4.57707291404357,0.2991342313063564,31.172309914800767,77.03079706143973,1.0486018880104098,1604.9513826048835,1,0,0.35942168720663736,0.35942168720663736,0.6301084443530486,0.6301084443530485,4320.389166821804,4320.389166821804,3037.110833178195,3037.110833178195,asphalt,1.1575
7.533333333333312,16.450218764251236,4.56950521229201,9.95892579531314,179.3792897533735,-93.18190642772352,4.559445174910533,0.303047161591898,31.24840995454979,77.03583834177633,1.0504927960023025,1604.557147311349,1,0,0.31390750554298563,0.31390750554298563,0.44217994397369775,0.44217994397369775,4320.143792036233,4320.143792036233,3037.3562079637663,3037.3562079637663,asphalt,1.1575
7.5499999999999785,16.387542980894274,4.552095272470631,7.733778153580386,179.2827788559135,-93.03989605039186,4.54231186953899,0.29828551673635917,31.324221799445155,77.04084759166716,1.0493497212909375,1603.230311538677,1,0,0.2693129539562523,0.2693129539562523,0.31608405279974655,0.3160840527997465,4320.193298056068,4320.193298056068,3037.306701943932,3037.306701943932,asphalt,1.1575
7.566666666666645,16.324683084319986,4.534634190088885,6.036352004808411,179.27437032728795,-92.92927105836624,4.525411217962743,0.2890684110380073,31.399750759421142,77.0457268189789,1.0472812471904547,1601.0868708170683,1,0,0.2280455113966828,0.22804551139668278,0.23275334117934035,0.23275334117934038,4320.339725029618,4320.339725029618,3037.160274970381,3037.160274970381,asphalt,1.1575
7.583333333333312,16.26178219565877,4.5171617210163255,4.732824440021654,179.31468507829155,-92.84268569662278,4.508600997710671,0.2779695257712853,31.474999116096264,77.05043027591262,1.0451084149465117,1598.242737179185,1,0,0.19119798821717762,0.19119798821717762,0.1791571132913257,0.17915711329132575,4320.504095190796,4320.504095190796,3036.995904809204,3036.995904809204,asphalt,1.1575
7.599999999999978,16.198939659211703,4.49970546089214,3.7256200012398786,179.37916554306426,-92.7746309396741,4.491806311320546,0.2665057154423837,31.54996753187481,77.05494348532595,1.0431017584287616,1594.8069158741364,1,0,0.15908269754840165,0.15908269754840168,0.1460393460114685,0.14603934601146845,4320.658855441177,4320.658855441177,3036.841144558822,3036.841144558822,asphalt,1.1575
7.616666666666645,16.136206411421725,4.482279558728257,2.9430167232649818,179.45288001541667,-92.72094348276038,4.47499024073552,0.2555237521543241,31.62465584471842,77.05926986788832,1.0413110230671663,1590.877859100604,1,0,0.13156945142223228,0.13156945142223225,0.12652113632120904,0.126521136321209,4320.79749430744,4320.79749430744,3036.7025056925604,3036.7025056925604,asphalt,1.1575
7.6333333333333115,16.073600466389458,4.464889018441516,2.331866863423568,179.5270865730668,-92.67845401731051,4.458137149433091,0.24545285462639452,31.699063515128813,77.06342234547326,1.0397083141791086,1586.5419842393258,1,0,0.1082963970860409,0.10829639708604087,0.11549581801569628,0.11549581801569625,4320.921230696487,4320.921230696487,3036.5787693035127,3036.5787693035127,asphalt,1.1575
7.649999999999978,16.01112191276745,4.447533864657625,1.8524694238131987,179.596970873691,-92.64473338514675,4.441243094157842,0.23646829781529932,31.77318987411413,77.06741817936447,1.038247035908455,1581.8735632723178,1,0,0.08879886995148435,0.08879886995148438,0.10942812159864457,0.10942812159864455,4321.033442450843,4321.033442450843,3036.4665575491563,3036.4665575491563,asphalt,1.1575
7.666666666666645,15.948763006353389,4.430211946209274,1.4749354669337071,179.66016558998956,-92.61790793619376,4.424310295869507,0.228596356485495,31.84703425654111,77.07127589232941,1.0368837653459906,1576.9354130987483,1,0,0.07258576308769248,0.07258576308769248,0.10610314473601677,0.10610314473601679,4321.137527581268,4321.137527581268,3036.3624724187316,3036.3624724187316,asphalt,1.1575
7.683333333333311,15.886513853368335,4.412920514824537,1.1765939410297654,179.71578893035138,-92.59652414127277,4.407343959225536,0.22178073684933622,31.920596068446834,77.0750135173975,1.035584512114056,1571.780000089392,1,0,0.05918264297971269,0.059182642979712756,0.10424708076784804,0.10424708076784803,4321.236231207872,4321.236231207872,3036.2637687921274,3036.2637687921274,asphalt,1.1575
7.699999999999978,15.824365144272978,4.395656984520271,0.9401265952303244,179.7638266216405,-92.57944851231396,4.390350464589349,0.21592388390804804,31.993874816586995,77.07864767807014,1.034324920659131,1566.450709547901,1,0,0.04815410835974801,0.04815410835974798,0.10316664503958084,0.10316664503958084,4321.331556251865,4321.331556251865,3036.168443748135,3036.168443748135,asphalt,1.1575
7.716666666666645,15.76230919006803,4.378419219463342,0.7522167576108701,179.80474005281442,-92.56579302313935,4.3733363668997995,0.21091202743712265,32.06687011680976,77.08219317831512,1.0330885221747366,1560.9831277050585,1,0,0.03911347115049652,0.03911347115049652,0.10249497474937028,0.10249497474937028,4321.424874674668,4321.424874674668,3036.0751253253316,3036.0751253253316,asphalt,1.1575
7.733333333333311,15.700340095368931,4.361205582046925,0.6025625997864633,179.83922241273024,-92.55485909284909,4.356307869103236,0.2066298102077453,32.13958169101501,77.08566289537106,1.031864688296551,1555.4062495238975,1,0,0.031724941184343006,0.031724941184343006,0.10203985916351882,0.10203985916351882,4321.517081880722,4321.517081880722,3035.9829181192777,3035.9829181192777,asphalt,1.1575
7.749999999999978,15.638453555813456,4.344014876614849,0.48315071960142286,179.8680508963267,-92.5460951905447,4.339270572859849,0.20296833192318106,32.21200935842106,77.0890678437775,1.0306468656276024,1549.7435684525012,1,0,0.025701600388179164,0.02570160038817913,0.10170050807667828,0.10170050807667828,4321.6087365132025,4321.6087365132025,3035.8912634867966,3035.8912634867966,asphalt,1.1575
7.766666666666644,15.576646536877094,4.326846260243637,0.38771701208578135,179.89200062295862,-92.53906451689899,4.3222293885737635,0.19982910782370383,32.28415302445325,77.09241732832356,1.0294312253221705,1544.0140311932473,1,0,0.020801216647687977,0.020801216647687977,0.10142370923411675,0.10142370923411675,4321.700169852546,4321.700169852546,3035.799830147453,3035.799830147453,asphalt,1.1575
7.783333333333311,15.514916954948907,4.309699154152474,0.3113433275153403,179.91179764995766,-92.53342020072735,4.305188534052575,0.19712555786805294,32.35601266912635,77.09571913558307,1.028215695854371,1538.2328567016725,1,0,0.016821147602832646,0.016821147602832716,0.10118109145045914,0.10118109145045914,4321.791565244256,4321.791565244256,3035.708434755744,3035.708434755744,asphalt,1.1575
7.799999999999978,15.453263407848638,4.292573168846844,0.25015336365976476,179.92809628730052,-92.52888614431991,4.288151579556281,0.19478306048732474,32.427588335929535,77.09897973425788,1.02699929948173,1532.412227664854,1,0,0.013593071269275564,0.013593071269275564,0.10095735916787231,0.10095735916787231,4321.883013107162,4321.883013107162,3035.6169868928378,3035.6169868928378,asphalt,1.1575
7.816666666666644,15.39168496558359,4.275468045995441,0.20108166854345028,179.9414711149264,-92.52524214703028,4.271121514259654,0.19273822339222668,32.49888012170975,77.10220446759907,1.02578171169327,1526.5618671936672,1,0,0.010977954965569362,0.010977954965569397,0.10074417327068079,0.10074417327068079,4321.974547734057,4321.974547734057,3035.525452265943,3035.525452265943,asphalt,1.1575
7.833333333333311,15.330181016309195,4.258383615641443,0.16169694557758385,179.95241754089838,-92.52231229246513,4.254100819666991,0.19093777539324164,32.569888167749035,77.10539772932273,1.0245629769453757,1520.6895151280917,1,0,0.008861471212246902,0.008861471212246938,0.10053693953294252,0.10053693953294252,4322.066171203735,4322.066171203735,3035.4338287962646,3035.4338287962646,asphalt,1.1575
7.849999999999977,15.268751157121867,4.2413197658671855,0.130066014859665,179.96135700017683,-92.51995584200138,4.23709154191792,0.18933732263688338,32.64061265206141,77.10856311940469,1.023343330399058,1514.801318349864,1,0,0.0071499458618331044,0.00714994586183314,0.10033310412436033,0.10033310412436033,4322.157868487098,4322.157868487098,3035.3421315129017,3035.3421315129017,asphalt,1.1575
7.866666666666644,15.2073951188589,4.22427642190525,0.10464845039691824,179.96864437249795,-92.5180600649935,4.220095358793401,0.18790011004524973,32.71105378284334,77.11170357906609,1.0221230897138156,1508.9021485689698,1,0,0.005766851251540326,0.005766851251540362,0.10013123785856644,0.10013123785856644,4322.249616696963,4322.249616696963,3035.2503833030364,3035.2503833030364,asphalt,1.1575
7.883333333333311,15.146112715566684,4.2072535321018565,0.08421453474156937,179.97457615677695,-92.516534573932,4.203113639539845,0.18659586409580511,32.7812117929675,77.11482150589501,1.0209025920904224,1502.9958596729023,1,0,0.004649816963001496,0.004649816963001496,0.09993053801047108,0.09993053801047108,4322.341390535105,4322.341390535105,3035.158609464894,3035.158609464894,asphalt,1.1575
7.899999999999977,15.084903811294163,4.190251058692823,0.06778106140316377,179.97939855466544,-92.51530683498476,4.18614749697276,0.18539975314174026,32.851086935393354,77.1179188508773,1.0196821598574957,1497.0854951906663,1,0,0.003748110639610687,0.0037481106396107223,0.09973055395619337,0.09973055395619337,4322.4331653246945,4322.4331653246945,3035.066834675305,3035.066834675305,asphalt,1.1575
7.916666666666644,15.023768298750277,4.173268971875077,0.054560886871465604,179.98331500498034,-92.51431860066427,4.169197832070385,0.18429147748841393,32.92067947936728,77.12099719944563,1.0184620835977398,1491.1734548976551,1,0,0.003020533361539727,0.0030205333615396916,0.09953103432108465,0.09953103432108465,4322.524918549282,4322.524918549282,3034.975081450718,3034.975081450718,asphalt,1.1575
7.9333333333333105,14.962706085914038,4.156307246087232,0.04392313786516325,179.9864929520184,-92.5135230688088,4.152265371654033,0.18325448763954044,32.98998970729292,77.12405783870658,1.017242615709364,1485.2616281660003,1,0,0.00243367325388766,0.0024336732538876955,0.09933184092942311,0.09933184092942311,4322.616630495066,4322.616630495066,3034.883369504934,3034.883369504934,asphalt,1.1575
7.949999999999977,14.901717087872807,4.139365857742447,0.03536172007630879,179.9890697762636,-92.5128826156344,4.135350699920392,0.18227532173003336,33.05901791216456,77.12710181289468,1.0160239698776508,1479.3515003924235,1,0,0.0019604641056309236,0.0019604641056309236,0.09913289992895942,0.09913289992895942,4322.708284377873,4322.708284377873,3034.791715622127,3034.791715622127,asphalt,1.1575
7.966666666666644,14.840801222032345,4.1224447838978735,0.028470325628149416,179.99115790006977,-92.512366983896,4.118454284632461,0.18134304971325474,33.12776439546931,77.13012996891285,1.014806323672559,1473.4442377269602,1,0,0.0015790008191323363,0.0015790008191323716,0.09893417383939372,0.09893417383939372,4322.799866192004,4322.799866192004,3034.7001338079963,3034.7001338079963,asphalt,1.1575
7.98333333333331,14.779958405457089,4.105544001515858,0.022922549570425534,179.992849126153,-92.51195183278602,4.101576498746483,0.18044881078406844,33.196229465477245,77.13314299359837,1.0135898225687612,1467.5407543789024,1,0,0.001271569289319574,0.0012715692893195383,0.09873564549899591,0.09873564549899591,4322.89136442612,4322.89136442612,3034.608635573879,3034.608635573879,asphalt,1.1575
7.999999999999977,14.719188553524415,4.088663487090115,0.01845603788130735,179.99421828793825,-92.51161757599682,4.084717638186711,0.17958543078513156,33.26441343585107,77.13614144412891,1.0123745844116172,1461.6417659792228,1,0,0.0010238541276858103,0.0010238541276858457,0.09853730883632639,0.09853730883632639,4322.98276973076,4322.98276973076,3034.5172302692395,3034.5172302692395,asphalt,1.1575
8.016666666666644,14.65849157936509,4.071803216490303,0.014859827038794264,179.99532629754017,-92.51134844977405,4.067877936399117,0.17874710732776236,33.33231662451764,77.13912577277274,1.0111607037808312,1455.7478318155258,1,0,0.0008242931158339089,0.0008242931158338736,0.09833916358398011,0.09833916358398011,4323.0740745860985,4323.0740745860985,3034.425925413901,3034.425925413901,asphalt,1.1575
8.033333333333312,14.597867393754635,4.054963164931843,0.01196421732048507,179.99622267554963,-92.51113176482745,4.051057576231167,0.1779291516703525,33.39993935275361,77.14209634699537,1.009948255972546,1449.8593882087969,1,0,0.0006635522097290815,0.0006635522097290815,0.09814121227936784,0.09814121227936784,4323.165272993749,4323.165272993749,3034.334727006251,3034.334727006251,asphalt,1.1575
8.04999999999998,14.53731590524678,4.038143307012994,0.00963266244359159,179.99694764072413,-92.51095730542045,4.034256699604535,0.1771277778039575,33.467281944445425,77.1450534657675,1.0087373004962785,1443.9767748537474,1,0,0.0005340992511726817,0.0005340992511727172,0.09794345859441007,0.09794345859441007,4323.256360204572,4323.256360204572,3034.243639795427,3034.243639795427,asphalt,1.1575
